id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,13247,2819795,444,4.67,2.04,456,4.8,2.39,504,5.31,2.57,0.99,0.99,0.54,0.61,39.92,109.65
1,475,95580,9143543,386,4.49,1.93,391,4.55,2.16,436,5.07,2.48,0.99,0.99,0.51,0.64,44.69,112.67
2,538,13711,9646635,421,4.68,2.01,465,5.17,2.38,488,5.42,2.72,0.99,0.99,0.51,0.62,30.24,118.99
3,571,5846,2839315,451,5.18,1.93,503,5.78,2.69,518,5.95,2.47,0.99,0.99,0.51,0.62,22.33,106.97
4,899,7195,3033320,635,6.23,2.05,698,6.84,2.21,771,7.56,2.67,0.98,0.97,0.44,0.51,22.42,142.41
5,986,7710,2717413,782,6.8,2.1,843,7.33,2.64,877,7.63,2.6,0.99,1.0,0.44,0.52,23.02,123.65
6,1190,9485,2170309,833,7.44,2.47,1029,9.19,3.48,1072,9.57,3.51,0.99,0.99,0.39,0.47,21.93,132.93
7,884,7887,2829229,646,6.15,2.1,772,7.35,2.74,804,7.66,2.69,0.99,0.99,0.44,0.54,22.19,138.47
8,801,5265,1865730,490,5.57,1.86,619,7.03,2.58,652,7.41,2.62,0.99,0.99,0.47,0.58,22.87,163.04
9,691,3630,1362891,381,5.01,1.69,496,6.53,2.51,530,6.97,2.65,0.99,0.99,0.47,0.57,20.35,183.71
10,520,3291,1201199,308,5.05,1.85,356,5.84,2.21,400,6.56,2.91,1.0,1.0,0.54,0.66,22.04,177.68
11,653,4001,1965590,422,5.86,1.78,485,6.74,2.21,521,7.24,2.35,1.0,1.0,0.4,0.45,14.23,177.01
12,563,7911,7883301,374,4.99,1.85,424,5.65,2.77,450,6.0,2.49,0.99,0.99,0.47,0.56,19.73,146.55
13,475,7686,7978997,344,4.47,1.87,413,5.36,2.22,443,5.75,2.64,0.99,0.99,0.55,0.63,31.34,153.41
14,472,8435,5114678,353,5.27,2.53,376,5.61,2.44,431,6.43,3.08,0.98,0.98,0.47,0.48,21.05,152.44
15,276,5230,2677156,229,4.24,1.76,260,4.81,2.14,262,4.85,2.09,0.98,0.98,0.44,0.48,3.32,148.89
16,373,1915,653719,300,5.0,2.32,339,5.65,3.02,333,5.55,2.81,0.97,0.96,0.46,0.49,1.81,136.32
17,591,24351,22234021,438,5.15,2.78,411,4.84,2.21,544,6.4,4.63,0.97,0.97,0.51,0.54,34.19,124.12
18,480,6907,2556140,394,4.28,1.87,391,4.25,2.01,437,4.75,2.07,0.97,0.98,0.51,0.6,45.26,115.97
19,648,6813,2302519,511,4.87,1.76,533,5.08,2.03,595,5.67,2.19,0.99,0.99,0.46,0.55,33.64,115.14
20,616,7137,2178319,503,4.98,1.82,517,5.12,2.0,571,5.65,2.09,0.99,1.0,0.5,0.62,40.47,109.88
21,644,10414,5281563,478,5.09,2.06,485,5.16,2.24,555,5.9,2.59,0.99,0.99,0.44,0.49,29.6,128.72
22,464,3381,1399290,370,4.11,1.89,373,4.14,2.01,426,4.73,2.31,0.98,0.99,0.53,0.56,24.18,118.89
23,427,4980,2378570,348,4.05,1.47,361,4.2,1.69,395,4.59,1.7,0.99,0.99,0.53,0.63,38.79,109.78
24,730,114867,129959473,493,4.44,2.02,458,4.13,1.91,558,5.03,2.69,0.98,0.98,0.51,0.51,29.5,107.04
25,1009,39061,4103760,648,4.91,1.75,616,4.67,1.92,707,5.36,2.12,0.99,1.0,0.46,0.47,14.71,96.32
26,1016,7586,2433399,627,4.98,1.78,609,4.83,2.2,694,5.51,2.16,1.0,1.0,0.49,0.5,15.8,98.75
27,1085,11202,6353972,629,4.66,3.6,545,4.04,1.92,709,5.25,4.5,0.99,1.0,0.5,0.51,20.64,93.46
28,1337,27813,15256337,754,5.35,2.49,562,3.99,1.59,920,6.52,3.91,0.97,0.96,0.49,0.48,22.55,97.76
29,1077,9283,3949915,662,5.02,3.68,559,4.23,1.89,736,5.58,4.85,0.99,1.0,0.5,0.51,13.09,100.93
30,1078,8504,2918036,668,4.91,2.27,635,4.67,2.37,722,5.31,2.61,1.0,1.0,0.5,0.51,13.1,97.84
31,1029,7912,2674324,661,5.12,1.98,619,4.8,2.15,720,5.58,2.42,0.99,1.0,0.49,0.5,12.94,102.7
32,1150,7908,2311991,673,5.22,1.9,628,4.87,2.09,751,5.82,2.34,0.99,1.0,0.5,0.53,14.08,107.31
33,1171,9007,3003979,688,5.21,2.02,657,4.98,2.13,768,5.82,2.46,1.0,1.0,0.49,0.48,12.7,103.84
34,1144,9729,3609745,685,5.15,1.94,630,4.74,1.92,763,5.74,2.28,0.99,1.0,0.5,0.52,14.89,99.67
35,989,7631,2586543,611,4.53,1.72,554,4.1,1.78,668,4.95,2.14,0.99,1.0,0.53,0.53,12.41,103.79
36,950,7618,2392886,570,4.35,1.77,505,3.85,1.68,628,4.79,2.1,0.99,0.99,0.52,0.51,14.35,95.76
37,942,168682,243781508,563,4.4,2.02,482,3.77,1.88,604,4.72,2.16,1.0,1.0,0.54,0.55,20.22,96.39
38,1171,10123,4167173,689,4.99,1.9,615,4.46,1.92,766,5.55,2.37,1.0,1.0,0.49,0.48,15.52,98.12
39,1269,13762,5315448,681,5.01,1.69,621,4.57,1.93,769,5.65,2.18,1.0,1.0,0.52,0.54,16.52,97.1
40,1306,12295,3380684,694,4.99,1.9,636,4.58,2.31,775,5.58,2.51,1.0,1.0,0.51,0.49,16.71,88.66
41,1367,11481,3736172,725,5.22,1.97,686,4.94,2.74,817,5.88,2.5,0.99,1.0,0.52,0.55,19.77,91.91
42,1116,44394,41385745,646,5.3,2.38,633,5.19,2.81,697,5.71,2.72,1.0,1.0,0.45,0.46,9.68,111.6
43,719,12556,7692546,457,4.91,2.15,501,5.39,2.39,504,5.42,2.39,0.99,0.99,0.45,0.49,17.73,106.3
44,790,1613,389563,225,4.33,1.83,237,4.56,1.94,242,4.65,2.11,0.97,0.96,0.34,0.34,1.1,145.06
45,1003,124264,105758323,203,4.61,1.92,204,4.64,1.88,213,4.84,2.21,0.97,0.99,0.33,0.36,3.54,159.86
46,320,4609,1680389,262,3.69,1.64,269,3.79,2.1,291,4.1,1.92,0.98,0.99,0.49,0.57,32.33,107.21
47,480,3564,1488939,376,4.53,1.86,390,4.7,2.19,431,5.19,2.21,0.98,0.98,0.43,0.53,34.65,111.04
48,612,3017,1313197,363,4.59,1.55,386,4.89,1.69,416,5.27,1.87,0.98,0.97,0.44,0.6,23.74,174.8
49,1855,107853,23500214,982,9.18,4.33,465,4.35,1.74,1244,11.63,7.25,0.97,0.97,0.49,0.51,22.61,110.92
50,2863,40492,15977158,1590,11.04,2.91,739,5.13,2.21,1934,13.43,4.42,1.0,1.0,0.5,0.53,22.08,95.69
51,1704,27923,15067430,878,8.13,5.27,561,5.19,2.36,1149,10.64,7.54,0.99,1.0,0.49,0.54,29.07,106.71
52,486,3679,2002576,361,4.81,1.95,360,4.8,2.06,404,5.39,2.27,0.98,0.99,0.48,0.57,28.43,127.59
53,830,30802,27625352,543,5.48,3.36,510,5.15,2.55,656,6.63,5.35,0.98,0.98,0.45,0.49,32.4,128.57
54,513,8261,4544765,360,4.5,1.6,378,4.72,1.81,413,5.16,2.07,0.99,0.99,0.45,0.6,38.79,143.47
55,609,3661,1488767,418,4.98,2.04,433,5.15,2.16,485,5.77,2.49,0.99,0.99,0.49,0.64,29.26,147.74
56,671,24218,20732516,425,5.18,2.28,404,4.93,1.97,498,6.07,2.93,0.97,0.97,0.43,0.48,20.63,147.03
57,545,3880,1293800,356,4.68,2.05,368,4.84,2.62,394,5.18,2.3,0.99,0.99,0.5,0.63,26.91,150.66
58,600,19487,20084488,405,4.55,1.8,408,4.58,2.2,466,5.24,2.43,0.98,0.99,0.39,0.48,23.75,145.65
59,414,2903,1243356,304,4.05,1.52,301,4.01,1.61,344,4.59,1.72,0.99,1.0,0.5,0.57,25.32,134.64
60,518,279156,243167089,366,4.41,1.8,378,4.55,2.07,404,4.87,2.05,0.99,0.99,0.47,0.59,33.02,136.55
61,649,5321,3069778,394,4.75,1.9,416,5.01,2.12,464,5.59,2.4,0.99,0.99,0.46,0.54,25.94,148.97
62,506,6528,4013376,382,4.55,2.06,415,4.94,2.51,444,5.29,2.33,0.99,1.0,0.48,0.57,36.63,103.9
