id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,101,6109,45,2.81,1.11,47,2.94,1.24,49,3.06,1.29,0.99,1.0,0.57,0.67,0.04,160.09
1,44,90,5397,36,3.0,0.6,38,3.17,0.72,41,3.42,1.16,1.0,1.0,0.51,0.63,0.12,152.98
2,55,106,6396,43,3.58,1.51,47,3.92,1.88,48,4.0,1.86,0.94,0.94,0.44,0.55,0.04,178.28
3,42,112,9282,37,2.85,1.07,38,2.92,1.12,38,2.92,1.12,0.99,0.98,0.5,0.59,0.26,169.98
4,69,153,15947,53,3.12,1.36,60,3.53,1.42,60,3.53,1.42,0.94,0.94,0.5,0.59,0.08,157.94
5,51,131,22031,44,3.38,1.33,45,3.46,1.33,48,3.69,1.18,0.92,0.9,0.42,0.49,0.06,160.03
6,69,149,11997,61,2.9,1.26,66,3.14,1.42,67,3.19,1.4,0.93,0.87,0.53,0.59,0.07,154.71
7,68,132,7811,62,3.1,1.68,63,3.15,1.73,63,3.15,1.73,0.94,0.93,0.49,0.59,0.45,147.73
8,32,69,4148,23,2.56,1.13,24,2.67,1.32,26,2.89,1.27,0.95,0.97,0.53,0.64,0.07,146.85
9,48,84,7576,28,3.5,1.2,35,4.38,1.19,35,4.38,1.19,0.99,0.99,0.38,0.47,0.04,218.35
10,87,6826,7486714,55,3.44,1.79,58,3.62,1.02,65,4.06,1.73,1.0,1.0,0.37,0.42,1.76,203.03
11,10,18,1186,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.53,0.64,0.02,191.11
12,74,164,12926,45,2.81,1.28,45,2.81,1.28,47,2.94,1.34,0.99,0.97,0.49,0.58,0.06,168.34
13,53,125,11128,45,2.81,1.38,47,2.94,1.34,49,3.06,1.53,0.99,0.98,0.49,0.57,0.21,149.65
14,37,84,5304,29,2.07,0.62,30,2.14,0.66,33,2.36,0.63,0.97,0.98,0.58,0.71,0.04,163.85
15,61,125,7732,50,2.94,1.2,53,3.12,1.27,54,3.18,1.33,0.97,0.94,0.48,0.59,0.03,168.91
16,53,109,6523,43,2.39,1.24,47,2.61,1.58,48,2.67,1.53,0.99,0.99,0.54,0.65,0.05,165.92
17,77,165,12817,64,3.2,0.95,64,3.2,0.95,68,3.4,1.1,0.98,0.97,0.5,0.59,0.04,176.02
18,43,81,4918,37,2.85,0.69,38,2.92,0.64,39,3.0,0.71,0.96,0.97,0.56,0.68,0.05,174.5
19,64,180,20209,58,2.64,0.95,59,2.68,1.09,62,2.82,1.26,0.91,0.9,0.5,0.55,3.97,141.87
20,54,147,18164,48,3.2,1.47,50,3.33,1.63,50,3.33,1.63,0.98,0.99,0.51,0.58,3.03,159.3
21,46,74,3892,25,2.78,0.97,26,2.89,1.05,26,2.89,1.05,0.99,0.98,0.48,0.57,0.07,155.41
22,54,115,9738,42,3.5,1.51,44,3.67,1.67,45,3.75,1.66,0.98,0.97,0.46,0.54,0.05,153.85
23,31,65,4113,28,2.8,1.69,28,2.8,1.69,29,2.9,1.97,0.88,0.89,0.53,0.61,0.2,149.05
24,25,67,11092,22,2.75,1.58,23,2.88,1.81,24,3.0,1.85,0.99,1.0,0.61,0.72,0.41,152.51
25,34,57,3476,28,2.8,1.23,31,3.1,1.37,33,3.3,1.49,0.96,0.96,0.58,0.7,0.03,158.91
26,35,83,6061,28,2.33,1.3,29,2.42,1.51,30,2.5,1.24,0.99,0.98,0.76,0.82,7.16,150.35
27,43,89,5526,33,2.75,1.54,34,2.83,1.75,36,3.0,1.81,0.99,0.98,0.52,0.63,7.06,149.24
28,48,90,7349,46,3.29,1.54,47,3.36,1.6,47,3.36,1.6,0.93,0.94,0.5,0.59,0.04,161.9
29,58,115,7063,51,2.68,1.42,53,2.79,1.51,56,2.95,1.51,0.95,0.94,0.52,0.61,0.05,145.24
30,43,122,14606,41,2.73,1.53,43,2.87,1.68,43,2.87,1.68,0.99,0.98,0.55,0.58,4.06,153.03
31,46,93,5289,42,3.23,1.24,44,3.38,1.45,45,3.46,1.33,0.95,0.96,0.44,0.56,0.11,151.51
32,29,59,3624,24,3.0,0.93,25,3.12,0.83,25,3.12,0.83,0.98,0.99,0.58,0.7,0.02,193.2
33,106,221,13942,73,3.84,1.86,90,4.74,2.54,91,4.79,2.25,0.93,0.95,0.44,0.56,1.55,159.71
34,74,161,9759,57,2.85,1.42,61,3.05,1.73,63,3.15,1.79,0.99,1.0,0.55,0.67,0.39,152.22
35,35,71,4554,29,2.64,1.21,32,2.91,1.38,33,3.0,1.55,0.94,0.96,0.63,0.74,0.04,146.98
36,51,104,6260,45,2.81,0.75,48,3.0,0.73,49,3.06,0.68,0.96,0.96,0.48,0.59,0.04,162.51
37,41,78,4559,35,3.5,0.71,39,3.9,1.1,40,4.0,1.05,0.97,0.97,0.43,0.53,0.05,157.82
38,24,100,12795,22,1.69,0.85,21,1.62,0.77,24,1.85,1.07,0.99,0.99,0.64,0.71,13.23,128.61
39,52,101,6119,44,3.14,0.95,48,3.43,1.34,48,3.43,1.34,0.98,0.98,0.5,0.61,0.15,179.37
40,70,138,8686,60,3.0,1.3,65,3.25,1.59,69,3.45,1.64,0.96,0.95,0.54,0.63,0.25,140.83
41,52,138,9280,42,2.8,1.37,46,3.07,1.75,48,3.2,1.66,0.97,0.96,0.45,0.55,7.79,158.19
42,169,2984,1950447,118,4.37,1.96,106,3.93,1.75,128,4.74,2.09,0.95,0.95,0.51,0.45,7.4,149.37
43,396,22839,11452785,259,4.32,1.94,196,3.27,1.41,339,5.65,3.66,0.94,0.93,0.5,0.44,13.74,121.55
