id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,690,184811,206500663,518,4.11,2.35,481,3.82,1.83,598,4.75,3.05,0.98,0.97,0.44,0.41,7.21,173.73
1,523,36006,21805846,415,3.58,1.82,405,3.49,1.78,469,4.04,2.53,0.97,0.97,0.47,0.41,4.65,184.63
2,766,91149,85685739,523,4.43,2.61,489,4.14,2.18,676,5.73,4.34,0.97,0.97,0.48,0.41,4.3,182.93
3,576,43128,46337189,432,3.63,1.98,444,3.73,1.93,510,4.29,3.23,0.97,0.96,0.46,0.44,1.01,198.79
4,661,2015,754342,487,4.09,1.73,532,4.47,1.93,536,4.5,2.03,0.95,0.91,0.41,0.39,1.11,199.41
5,545,2146,812055,429,3.94,1.62,457,4.19,1.8,463,4.25,1.85,0.95,0.94,0.45,0.42,0.69,199.91
6,739,17051,7541984,562,4.53,2.07,545,4.4,2.03,652,5.26,3.08,0.97,0.96,0.5,0.46,3.37,178.18
7,1254,27282,16716649,585,4.57,2.43,522,4.08,1.87,739,5.77,3.87,0.97,0.97,0.47,0.39,8.86,161.66
8,846,40303,40256763,498,4.26,2.15,541,4.62,1.99,627,5.36,3.25,0.95,0.94,0.42,0.38,4.52,204.82
9,1119,46273,42925145,574,4.45,1.87,630,4.88,1.76,795,6.16,2.85,0.98,0.98,0.46,0.44,4.51,198.83
10,853,7394,4084131,486,3.95,1.73,555,4.51,1.66,598,4.86,2.55,0.99,0.99,0.37,0.36,1.65,219.47
11,665,2419,566764,421,3.66,1.28,461,4.01,1.51,477,4.15,1.69,0.98,0.97,0.35,0.34,0.88,226.23
12,727,24355,19088906,442,3.81,1.8,428,3.69,1.48,538,4.64,2.96,0.96,0.95,0.38,0.37,4.7,198.67
13,873,108087,50771493,531,4.21,2.2,465,3.69,1.79,746,5.92,4.55,0.98,0.97,0.53,0.47,12.99,167.89
14,600,12388,8217014,456,3.83,2.16,417,3.5,1.85,542,4.55,3.1,0.98,0.97,0.5,0.45,17.09,196.62
15,668,37596,31580850,446,3.66,1.77,492,4.03,2.06,565,4.63,2.69,0.98,0.98,0.46,0.42,7.22,183.05
16,765,25098,19894722,509,4.21,2.48,530,4.38,2.22,671,5.55,4.04,0.97,0.97,0.49,0.43,6.29,191.56
17,675,13059,6676292,454,3.82,1.87,470,3.95,1.74,557,4.68,3.01,0.97,0.96,0.46,0.42,4.06,189.81
18,670,17177,10768154,442,3.81,1.86,420,3.62,1.8,526,4.53,2.71,0.98,0.96,0.5,0.46,4.12,167.22
19,528,18333,8462369,383,3.36,1.75,384,3.37,1.72,466,4.09,2.89,0.97,0.96,0.45,0.41,3.37,184.62
20,731,38382,29275062,531,4.25,2.56,535,4.28,1.92,658,5.26,5.04,0.98,0.97,0.46,0.41,5.01,171.31
21,787,307655,265575072,516,4.03,2.05,483,3.77,1.87,674,5.27,3.24,0.97,0.96,0.48,0.44,7.64,175.58
22,616,38427,24012077,427,3.71,1.95,438,3.81,1.78,529,4.6,2.98,0.96,0.95,0.5,0.47,4.16,186.36
23,625,54945,62349620,471,3.83,1.75,495,4.02,1.85,578,4.7,2.5,0.98,0.97,0.51,0.48,3.39,176.17
24,812,146912,112860284,493,3.98,1.86,487,3.93,1.84,686,5.53,3.53,0.95,0.94,0.45,0.4,7.95,159.93
25,576,23282,20262500,395,3.56,2.08,382,3.44,1.69,489,4.41,3.31,0.98,0.97,0.44,0.42,3.93,201.37
26,622,10017,8705010,420,3.89,5.36,376,3.48,1.5,563,5.21,7.99,0.96,0.95,0.46,0.42,7.95,199.54
27,709,13450,6706120,509,3.8,2.26,488,3.64,1.76,638,4.76,3.51,0.96,0.95,0.55,0.5,3.77,183.09
28,767,47649,34656556,527,4.28,2.28,513,4.17,1.88,656,5.33,3.32,0.97,0.96,0.49,0.42,5.87,176.18
29,670,121641,145059986,457,3.91,2.03,463,3.96,1.86,588,5.03,3.53,0.97,0.97,0.43,0.4,5.31,176.19
30,590,109632,126311560,390,3.51,1.91,382,3.44,1.45,507,4.57,3.31,0.97,0.95,0.48,0.44,4.92,175.6
31,596,92830,72154316,439,3.63,1.75,448,3.7,1.86,543,4.49,2.62,0.97,0.97,0.48,0.43,4.15,177.52
32,543,155468,182353252,430,3.58,1.89,443,3.69,1.88,498,4.15,2.39,0.97,0.95,0.46,0.39,2.72,174.31
33,479,3171,1774632,403,3.42,1.49,433,3.67,1.65,454,3.85,1.83,0.95,0.94,0.49,0.44,1.06,187.07
34,987,71085,69498705,580,4.33,1.9,553,4.13,1.88,784,5.85,3.5,0.98,0.97,0.45,0.39,8.62,167.83
35,725,70984,38403692,492,3.81,1.85,487,3.78,1.58,633,4.91,3.28,0.97,0.96,0.44,0.4,7.37,174.02
36,958,26112,19066216,539,4.77,3.09,392,3.47,1.43,735,6.5,5.58,0.97,0.96,0.47,0.4,6.61,171.9
37,485,32012,37106881,374,3.56,1.53,366,3.49,1.49,429,4.09,2.9,0.97,0.95,0.46,0.43,3.19,189.97
38,698,136714,157009720,486,4.08,2.34,413,3.47,1.49,631,5.3,4.16,0.99,0.98,0.47,0.41,5.64,171.66
39,1144,281556,286388748,727,5.43,2.72,605,4.51,1.93,966,7.21,4.57,0.96,0.95,0.43,0.34,8.72,156.66
40,1049,136337,143619109,652,5.13,2.63,525,4.13,1.75,902,7.1,5.07,0.95,0.94,0.43,0.37,9.99,159.36
41,704,61912,62545887,526,4.21,2.17,467,3.74,1.63,617,4.94,3.6,0.97,0.96,0.44,0.39,5.52,158.14
42,759,23483,17748924,501,4.32,2.06,439,3.78,1.74,598,5.16,2.88,0.98,0.97,0.42,0.37,8.05,166.4
43,880,78797,72258200,549,4.5,2.28,492,4.03,1.86,698,5.72,4.11,0.94,0.93,0.45,0.39,7.45,176.15
44,437,7450,5769326,362,3.12,1.66,365,3.15,1.66,404,3.48,2.13,0.98,0.97,0.49,0.46,2.49,190.35
45,544,46253,42488354,415,3.74,2.78,374,3.37,1.8,490,4.41,4.73,0.95,0.93,0.5,0.46,12.63,169.07
46,574,36772,34637753,457,3.81,2.75,386,3.22,1.34,538,4.48,3.65,0.94,0.92,0.5,0.46,11.27,160.56
47,690,458073,526610307,473,3.88,2.56,415,3.4,1.56,574,4.7,4.31,0.93,0.91,0.44,0.41,10.24,158.32
48,1229,37233,29999827,686,5.58,3.15,589,4.79,1.64,832,6.76,5.8,0.97,0.95,0.35,0.31,10.76,193.95
49,875,31198,23416505,519,4.15,2.15,502,4.02,1.77,632,5.06,2.97,0.97,0.96,0.42,0.41,7.88,195.6
50,911,62503,69186266,632,4.98,2.29,568,4.47,1.73,755,5.94,3.34,0.98,0.98,0.37,0.33,4.63,188.7
51,914,272816,229946936,640,4.89,2.38,567,4.33,2.03,809,6.18,4.1,0.98,0.98,0.45,0.38,10.33,174.36
52,709,72634,43926129,477,4.01,1.66,511,4.29,1.78,558,4.69,2.16,0.95,0.94,0.42,0.39,6.3,199.52
53,578,21539,2796768,419,3.38,1.52,454,3.66,1.68,511,4.12,2.14,0.97,0.94,0.49,0.45,3.37,183.24
54,743,16129,9251277,496,4.51,3.17,424,3.85,1.79,679,6.17,6.39,0.98,0.97,0.43,0.39,24.11,188.73
55,995,155280,144697239,576,4.92,4.48,448,3.83,1.94,810,6.92,9.42,0.98,0.97,0.45,0.42,13.64,184.71
56,712,35207,29722304,478,3.98,1.85,476,3.97,1.86,615,5.12,3.19,0.98,0.98,0.44,0.4,13.7,173.34
57,909,127300,132719110,558,4.85,2.76,441,3.83,1.76,783,6.81,5.31,0.95,0.95,0.45,0.37,8.24,162.98
58,529,44851,7400085,394,3.43,1.48,397,3.45,1.66,481,4.18,2.21,0.96,0.94,0.43,0.38,4.44,167.26
59,377,2301,891877,309,3.0,1.46,319,3.1,1.55,350,3.4,2.02,0.95,0.93,0.54,0.52,2.84,185.52
60,399,146533,123658303,343,3.36,1.9,332,3.25,1.55,379,3.72,2.13,0.95,0.94,0.5,0.46,2.0,186.39
61,659,70387,59237445,451,3.82,2.02,425,3.6,1.79,552,4.68,3.11,0.97,0.96,0.54,0.48,7.59,160.36
62,699,55547,55952763,513,4.1,1.87,546,4.37,1.9,621,4.97,2.86,0.98,0.96,0.42,0.39,3.02,169.69
63,754,74224,52682252,432,3.72,1.68,424,3.66,1.66,567,4.89,3.15,0.97,0.96,0.5,0.44,12.34,174.64
64,1675,278496,260212343,702,5.32,2.59,536,4.06,1.89,1152,8.73,5.25,1.0,1.0,0.46,0.33,11.86,120.73
65,1139,58223,51980560,721,5.55,3.25,560,4.31,2.05,950,7.31,5.57,0.98,0.98,0.45,0.39,14.74,149.91
66,1161,683594,718528573,741,5.57,3.02,596,4.48,2.13,976,7.34,5.57,0.98,0.98,0.44,0.39,10.93,143.82
67,666,23366,21788516,493,3.82,1.86,474,3.67,1.66,577,4.47,2.68,0.96,0.96,0.43,0.39,4.11,183.73
68,496,1539,351866,431,3.85,1.8,450,4.02,1.87,470,4.2,2.1,0.96,0.94,0.4,0.37,1.15,199.98
69,606,153841,183868011,448,3.9,2.12,413,3.59,1.63,548,4.77,3.65,0.97,0.96,0.43,0.39,2.6,189.5
70,669,26048,13246622,459,3.92,1.9,442,3.78,1.74,567,4.85,2.71,0.98,0.97,0.49,0.44,5.15,166.5
71,572,9479,5220680,452,3.93,2.42,423,3.68,1.78,532,4.63,4.0,0.97,0.96,0.46,0.42,2.62,177.18
72,555,11779,7512160,425,3.86,1.99,412,3.75,1.63,487,4.43,3.04,0.98,0.97,0.43,0.4,5.04,190.35
73,700,201467,200851901,502,4.22,2.45,483,4.06,2.06,624,5.24,4.52,0.95,0.94,0.44,0.38,4.28,188.87
74,717,44650,41523079,514,4.39,2.19,499,4.26,1.9,620,5.3,3.93,0.96,0.94,0.46,0.43,3.74,185.63
75,714,147924,170988756,516,4.26,2.7,481,3.98,1.88,622,5.14,4.52,0.98,0.98,0.4,0.37,2.55,193.15
76,919,135213,129468746,554,4.82,3.68,467,4.06,2.44,714,6.21,5.66,0.93,0.94,0.46,0.43,10.67,181.41
77,1147,51429,47082802,748,5.71,2.93,679,5.18,2.0,955,7.29,5.72,0.92,0.89,0.36,0.31,4.23,177.31
78,780,47557,39827426,578,4.48,2.52,567,4.4,2.03,692,5.36,3.9,0.88,0.84,0.46,0.41,14.46,174.19
79,652,60169,63227440,495,4.16,2.17,493,4.14,1.94,572,4.81,2.97,0.96,0.95,0.45,0.42,9.28,188.78
80,668,72233,63753074,506,3.83,1.77,490,3.71,1.62,583,4.42,2.11,0.88,0.84,0.54,0.51,16.21,158.75
81,525,5201,2364895,408,3.37,1.66,393,3.25,1.43,486,4.02,2.32,0.93,0.91,0.53,0.49,13.1,181.07
82,382,1167,329074,339,3.17,1.49,366,3.42,1.47,377,3.52,1.63,0.95,0.94,0.49,0.47,0.29,207.62
83,732,171569,87016944,516,4.37,2.65,471,3.99,1.98,637,5.4,4.13,0.96,0.95,0.45,0.41,3.97,184.3
84,595,130644,134677182,451,3.61,1.92,437,3.5,1.7,535,4.28,2.53,0.99,0.98,0.49,0.43,5.77,180.38
85,679,68738,69536659,450,4.09,1.48,433,3.94,1.53,520,4.73,2.13,0.98,0.97,0.42,0.37,9.29,186.45
86,597,7488,4494133,411,3.77,1.83,384,3.52,1.51,474,4.35,2.58,0.98,0.97,0.47,0.43,4.71,194.38
87,387,627,65607,302,3.11,1.27,319,3.29,1.43,321,3.31,1.39,0.98,0.98,0.39,0.38,0.41,222.38
88,680,15881,8894319,456,3.8,1.65,414,3.45,1.43,566,4.72,2.87,0.97,0.95,0.41,0.39,15.7,200.5
89,632,25075,19522056,417,3.76,1.97,386,3.48,1.35,494,4.45,3.15,0.99,0.99,0.39,0.37,5.3,192.6
90,900,59608,57108491,556,4.34,2.05,464,3.62,1.73,734,5.73,3.12,0.99,0.98,0.44,0.38,13.43,147.91
91,421,15239,13523205,315,3.39,1.84,317,3.41,1.76,372,4.0,2.75,0.99,0.98,0.47,0.42,4.38,182.07
92,519,160987,194682259,339,3.53,1.7,325,3.39,1.74,432,4.5,2.81,0.98,0.97,0.45,0.41,24.27,162.42
93,619,50336,52262684,450,4.21,2.11,425,3.97,1.93,537,5.02,3.45,0.98,0.98,0.37,0.35,7.5,187.25
94,2158,104656,90796686,1039,7.99,6.33,539,4.15,2.08,1569,12.07,11.63,0.99,0.99,0.42,0.41,7.69,158.39
95,1042,134049,150601312,695,5.56,2.48,628,5.02,1.97,878,7.02,4.42,0.98,0.97,0.35,0.33,7.08,171.14
96,613,10275,8298502,445,3.97,1.81,470,4.2,1.91,512,4.57,2.79,0.99,0.99,0.32,0.28,3.61,207.04
97,774,169867,183044428,513,4.66,2.48,473,4.3,1.92,613,5.57,3.8,0.99,0.99,0.38,0.35,6.67,195.01
98,589,55397,59393093,456,3.74,2.03,440,3.61,1.74,504,4.13,2.45,0.99,0.98,0.39,0.35,10.96,180.24
99,419,3135,1691100,346,3.09,1.67,349,3.12,1.49,373,3.33,2.07,0.99,0.98,0.4,0.37,2.18,214.42
100,871,148726,117250381,618,4.98,2.59,460,3.71,1.58,784,6.32,4.08,0.99,0.99,0.49,0.4,16.59,153.43
101,652,38601,28917583,487,4.16,2.2,405,3.46,1.67,584,4.99,3.27,1.0,1.0,0.52,0.48,6.94,157.54
102,1035,5204,3369252,363,3.02,1.38,649,5.41,2.43,555,4.62,2.01,0.98,0.96,0.47,0.44,2.33,229.01
