id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,570,1721,181916,443,4.43,1.85,499,4.99,2.35,486,4.86,2.08,0.74,0.67,0.44,0.46,2.62,120.69
3,758,2545,269439,605,4.48,1.82,664,4.92,2.43,660,4.89,2.0,0.67,0.6,0.48,0.5,4.61,112.85
4,1034,2688,261141,574,4.67,1.79,646,5.25,2.12,630,5.12,1.95,0.74,0.67,0.4,0.43,4.18,125.48
5,713,2188,226474,540,4.54,1.92,647,5.44,2.64,583,4.9,2.1,0.84,0.79,0.4,0.43,1.98,119.79
6,741,1934,187345,608,4.71,1.78,673,5.22,2.16,652,5.05,1.96,0.75,0.69,0.45,0.48,3.87,120.74
7,598,1277,111107,498,3.83,1.49,549,4.22,2.04,537,4.13,1.7,0.78,0.71,0.49,0.52,1.58,115.56
8,732,1085,69353,473,3.81,1.53,568,4.58,1.86,569,4.59,1.87,0.87,0.81,0.38,0.39,1.06,152.53
9,931,1278,82725,517,4.14,1.43,671,5.37,1.83,665,5.32,1.8,0.93,0.9,0.35,0.37,0.25,170.08
10,752,1246,91030,461,3.91,1.28,565,4.79,1.76,551,4.67,1.67,0.92,0.88,0.34,0.37,0.51,171.46
11,841,1284,97556,541,4.51,1.63,621,5.18,2.07,600,5.0,1.79,0.95,0.92,0.33,0.35,0.4,176.74
12,763,1246,86371,532,4.26,1.68,583,4.66,1.82,581,4.65,1.82,0.9,0.85,0.37,0.39,0.49,155.51
13,800,2176,174895,497,3.88,1.6,774,6.05,13.67,545,4.26,1.84,0.87,0.83,0.46,0.47,0.73,126.08
14,508,1241,131405,423,3.65,1.52,464,4.0,1.74,452,3.9,1.6,0.86,0.82,0.48,0.5,0.56,128.05
15,574,1480,154511,473,3.91,1.76,538,4.45,2.13,524,4.33,1.93,0.87,0.83,0.46,0.48,1.01,127.55
16,680,1978,212222,507,4.26,1.84,617,5.18,2.54,616,5.18,2.37,0.85,0.81,0.5,0.52,2.03,125.36
17,537,1179,105776,438,3.37,1.34,506,3.89,1.86,504,3.88,1.61,0.87,0.82,0.45,0.46,0.68,127.64
18,424,994,88742,357,3.16,1.46,408,3.61,1.84,386,3.42,1.63,0.85,0.81,0.49,0.49,1.04,117.22
19,512,1172,91091,436,3.66,1.73,487,4.09,2.1,472,3.97,1.96,0.84,0.79,0.47,0.47,1.71,125.59
20,515,953,70675,446,3.75,1.64,494,4.15,1.91,487,4.09,1.79,0.91,0.86,0.46,0.47,0.41,127.99
21,324,16503,18415051,253,3.72,2.21,264,3.88,2.25,299,4.4,4.46,0.8,0.74,0.5,0.51,0.67,112.37
22,308,516,33236,238,3.5,1.51,264,3.88,1.76,263,3.87,1.74,0.88,0.82,0.42,0.42,0.31,129.52
23,567,10981,10550784,445,3.71,1.79,506,4.22,2.29,498,4.15,2.33,0.86,0.8,0.45,0.46,1.02,117.91
24,545,1686,171978,471,3.77,1.58,529,4.23,1.85,527,4.22,1.83,0.83,0.79,0.47,0.47,0.96,120.81
25,635,1989,202345,497,3.91,1.57,567,4.46,1.81,567,4.46,1.84,0.85,0.81,0.47,0.48,1.82,116.58
26,565,1416,138084,446,3.69,1.83,538,4.45,2.31,515,4.26,2.13,0.86,0.81,0.46,0.49,1.49,116.89
