id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,15948,15617109,226,4.35,1.55,211,4.06,1.72,260,5.0,2.03,0.87,0.85,0.51,0.46,10.11,129.04
1,403,45471,51204241,286,4.09,1.72,255,3.64,1.69,353,5.04,2.65,0.88,0.88,0.5,0.45,10.96,117.15
2,197,5344,4956083,161,4.35,1.9,159,4.3,1.75,184,4.97,2.28,0.91,0.87,0.48,0.43,3.17,129.04
3,330,7840,3730272,177,5.06,3.07,147,4.2,1.83,243,6.94,5.36,0.86,0.83,0.5,0.38,10.33,113.59
6,73,947,470499,47,3.92,1.44,46,3.83,1.19,64,5.33,2.9,0.94,0.93,0.66,0.56,3.56,99.87
7,269,1889,457127,216,4.15,1.93,207,3.98,1.79,245,4.71,2.27,0.86,0.82,0.54,0.51,2.69,112.16
8,197,59348,72020452,151,3.36,1.25,145,3.22,1.18,177,3.93,1.56,0.9,0.89,0.48,0.45,6.77,124.25
9,430,5340,809532,234,4.59,1.76,288,5.65,1.66,320,6.27,2.19,0.9,0.88,0.41,0.42,4.39,168.73
10,372,8291,7977817,213,4.02,1.69,239,4.51,1.89,280,5.28,2.4,0.9,0.88,0.42,0.41,4.96,164.71
11,296,13232,2378807,201,5.74,2.47,199,5.69,2.4,245,7.0,3.42,0.81,0.79,0.45,0.44,15.66,149.21
13,146,5895,6003434,108,4.7,1.77,108,4.7,1.64,135,5.87,2.65,0.91,0.9,0.47,0.36,5.06,117.73
14,187,5914,5596046,137,4.72,2.46,100,3.45,1.3,179,6.17,3.34,0.69,0.63,0.5,0.49,9.77,91.53
15,65,3966,4479672,38,3.8,1.99,28,2.8,0.79,55,5.5,3.98,0.87,0.89,0.62,0.56,6.63,78.26
16,18,645,102535,11,3.67,0.58,10,3.33,1.15,18,6.0,1.73,0.95,0.95,0.61,0.5,10.36,107.25
17,26,216,62404,21,3.5,1.22,21,3.5,1.22,25,4.17,2.04,0.96,0.98,0.63,0.6,1.83,135.39
