id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,463,112305,28,3.5,2.07,23,2.88,1.25,36,4.5,3.46,0.91,0.96,0.56,0.55,10.62,124.18
1,114,2849,1671560,90,4.29,2.57,56,2.67,1.24,105,5.0,4.01,0.97,0.95,0.57,0.49,20.82,121.89
2,191,3971,2281142,114,5.7,2.85,76,3.8,1.61,154,7.7,5.02,1.0,1.0,0.43,0.32,10.95,152.16
3,108,1147,547085,70,4.67,1.76,61,4.07,1.79,98,6.53,3.98,0.96,0.9,0.54,0.5,6.8,148.76
4,80,883,296035,48,4.36,2.29,42,3.82,0.98,68,6.18,4.02,0.96,0.98,0.37,0.32,25.31,165.32
7,101,2305,1149876,71,4.18,1.74,62,3.65,1.37,90,5.29,3.72,0.95,0.96,0.61,0.58,17.15,137.56
8,112,1724,709641,68,3.58,2.12,51,2.68,1.45,102,5.37,4.94,0.95,0.95,0.5,0.45,28.63,134.42
9,284,26197,2798945,159,4.18,1.59,162,4.26,1.27,212,5.58,2.31,0.93,0.9,0.56,0.57,28.02,169.58
10,206,9003,6722920,124,3.76,1.64,121,3.67,1.47,153,4.64,2.23,0.88,0.85,0.54,0.53,16.54,155.73
11,11,655,415906,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.42,0.28,1.56,198.69
13,63,6718,7463333,24,4.8,1.1,17,3.4,1.34,28,5.6,1.52,1.0,1.0,0.44,0.31,8.1,91.08
14,148,10762,5266803,78,4.33,2.0,46,2.56,1.29,118,6.56,4.0,0.71,0.62,0.54,0.45,15.7,108.03
15,29,546,203060,10,3.33,1.15,9,3.0,1.0,20,6.67,5.69,0.97,0.99,0.75,0.72,4.36,60.93
16,68,22073,1484325,53,3.31,1.14,46,2.88,1.15,61,3.81,1.38,0.92,0.92,0.63,0.54,21.98,99.82
17,484,260882,314891008,365,4.45,1.6,326,3.98,1.51,426,5.2,2.06,0.99,0.99,0.45,0.35,17.75,148.34
18,592,391145,499456687,426,4.73,1.83,331,3.68,1.59,527,5.86,2.79,0.95,0.93,0.43,0.28,30.02,141.11
19,739,263327,285251180,450,4.89,2.23,331,3.6,1.56,633,6.88,3.99,0.91,0.87,0.45,0.34,31.39,140.3
20,679,110795,75002902,449,4.93,1.55,332,3.65,1.33,579,6.36,2.13,0.87,0.82,0.47,0.33,32.55,149.07
21,188,54776,49090654,142,4.06,1.53,125,3.57,1.72,172,4.91,1.98,0.84,0.83,0.57,0.45,26.08,136.01
22,61,1183,944877,47,3.92,2.15,48,4.0,2.13,59,4.92,2.87,0.98,0.99,0.51,0.37,7.78,137.36
23,41,488,213287,25,3.57,1.99,22,3.14,1.86,30,4.29,2.63,1.0,1.0,0.58,0.45,6.79,93.52
24,135,20546,25966716,98,3.63,3.8,77,2.85,1.38,123,4.56,5.42,0.93,0.91,0.56,0.5,9.78,100.03
25,25,166,59642,18,3.0,0.89,22,3.67,1.03,23,3.83,1.17,0.97,0.98,0.65,0.65,15.87,119.72
28,78,3188,3292245,40,2.67,1.18,35,2.33,1.29,66,4.4,3.11,0.99,0.99,0.52,0.51,83.48,131.09
29,217,15440,7690974,150,3.66,1.76,137,3.34,1.49,184,4.49,2.75,0.91,0.91,0.47,0.47,29.27,126.35
30,83,2043,1272684,64,3.2,1.4,56,2.8,1.2,81,4.05,1.76,0.9,0.9,0.6,0.52,21.62,133.47
31,40,252,59792,31,2.58,1.0,31,2.58,1.24,37,3.08,1.38,0.91,0.92,0.65,0.63,5.41,133.0
32,102,28651,30706760,66,4.12,1.86,56,3.5,1.26,94,5.88,6.13,0.9,0.88,0.53,0.5,13.6,104.83
33,79,5893,1474605,58,4.14,2.18,63,4.5,2.07,74,5.29,2.92,0.48,0.52,0.52,0.4,34.68,113.85
34,69,4954,2380259,51,4.64,3.01,40,3.64,1.5,59,5.36,4.11,0.57,0.59,0.48,0.4,43.41,104.78
35,173,2990,1408328,84,3.82,1.68,80,3.64,1.59,128,5.82,3.91,0.9,0.86,0.51,0.51,9.0,116.61
36,175,5588,3749683,122,3.39,1.96,111,3.08,1.27,157,4.36,3.06,0.88,0.88,0.54,0.48,12.43,130.13
37,32,399,92876,27,2.45,1.75,26,2.36,1.29,31,2.82,1.83,1.0,1.0,0.58,0.57,15.34,108.49
38,27,232,78529,25,2.27,1.19,25,2.27,1.01,26,2.36,1.29,1.0,1.0,0.54,0.47,9.68,91.82
42,358,7667,4656175,221,4.7,2.21,165,3.51,1.41,291,6.19,3.77,0.99,0.99,0.5,0.44,34.49,149.48
