id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,1178,316432,189,3.44,1.52,194,3.53,1.59,209,3.8,1.86,0.94,0.94,0.59,0.61,3.93,132.02
1,129,827,377664,110,3.67,1.81,113,3.77,1.91,121,4.03,1.97,0.95,0.93,0.47,0.46,6.79,123.13
2,283,2092,900886,192,3.56,1.71,202,3.74,1.88,240,4.44,2.52,0.94,0.93,0.52,0.52,3.61,116.25
3,115,1366,921414,83,3.61,1.9,87,3.78,2.07,100,4.35,2.96,0.93,0.91,0.58,0.58,4.39,126.26
4,219,1148,579884,140,3.78,1.29,159,4.3,1.58,168,4.54,1.76,0.96,0.94,0.49,0.5,4.2,145.71
5,91,374,65109,83,3.46,1.32,86,3.58,1.38,87,3.62,1.41,0.91,0.92,0.51,0.55,3.43,129.2
6,21,154,38713,17,2.83,1.47,18,3.0,1.67,19,3.17,1.83,0.97,0.95,0.58,0.57,7.8,102.58
7,102,835,314617,80,3.64,1.4,81,3.68,1.94,95,4.32,2.25,0.94,0.95,0.64,0.59,3.21,119.51
8,183,1168,705008,123,3.32,1.51,134,3.62,1.71,141,3.81,1.63,0.95,0.92,0.53,0.54,1.99,140.25
9,161,478,129718,94,3.62,1.24,114,4.38,1.2,116,4.46,1.3,0.95,0.94,0.5,0.58,3.3,191.22
10,276,32040,39981246,169,3.93,1.45,183,4.26,1.6,195,4.53,1.7,0.98,0.98,0.45,0.49,2.26,175.17
11,265,946,211299,182,4.55,2.17,184,4.6,1.96,205,5.12,2.68,0.92,0.91,0.46,0.51,3.16,177.88
12,23,49,3350,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.52,0.58,3.73,192.49
14,32,153,57941,29,2.64,1.12,30,2.73,1.19,30,2.73,1.19,0.93,0.91,0.62,0.65,0.6,119.37
15,196,2997,1229615,115,5.75,3.11,80,4.0,2.75,166,8.3,5.87,0.98,0.97,0.5,0.38,11.31,153.28
16,163,1507,632013,119,3.84,1.73,117,3.77,1.52,144,4.65,2.36,0.94,0.94,0.53,0.49,6.33,164.45
17,45,579,186920,35,5.0,1.83,31,4.43,1.4,41,5.86,2.34,0.95,0.95,0.45,0.3,10.86,110.57
18,25,124,22769,21,3.5,1.38,22,3.67,1.51,24,4.0,2.19,0.94,0.86,0.36,0.31,7.99,155.02
21,118,1380,558464,96,3.56,1.63,100,3.7,1.56,112,4.15,2.52,0.93,0.94,0.49,0.5,10.95,132.97
22,80,471,163091,65,2.83,1.44,66,2.87,1.32,75,3.26,1.68,0.88,0.88,0.48,0.47,10.93,108.59
23,122,4161,4780053,90,3.21,1.73,94,3.36,1.83,98,3.5,1.88,0.89,0.89,0.52,0.52,7.48,107.84
28,53,548,200771,42,3.23,1.83,41,3.15,1.77,51,3.92,2.87,0.83,0.78,0.6,0.56,3.27,98.74
29,27,725,435582,25,3.57,2.82,24,3.43,2.23,27,3.86,2.97,0.99,1.0,0.62,0.63,16.86,119.85
30,150,4068,1451704,114,6.71,4.75,61,3.59,1.73,138,8.12,5.74,0.97,0.97,0.49,0.38,53.71,117.5
31,14,64,16932,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.42,0.46,0.79,147.52
32,27,150,31734,22,2.75,0.89,23,2.88,0.99,25,3.12,1.25,0.93,0.92,0.58,0.56,5.71,96.94
35,8,62,21933,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.88,0.87,0.44,0.28,3.1,108.84
36,66,384,77922,53,3.31,1.35,51,3.19,1.56,64,4.0,1.97,0.97,0.96,0.58,0.59,21.93,124.79
37,98,873,232062,79,3.43,1.47,83,3.61,1.59,92,4.0,2.09,0.96,0.95,0.54,0.54,38.67,123.19
38,129,2638,1500709,67,5.15,2.23,28,2.15,0.8,116,8.92,5.38,1.0,1.0,0.42,0.3,40.91,137.54
42,94,760,464806,79,3.59,1.5,80,3.64,1.5,81,3.68,1.46,0.85,0.82,0.37,0.35,0.64,132.95
43,172,41498,5349007,129,4.45,2.25,96,3.31,1.49,145,5.0,2.93,0.99,1.0,0.45,0.44,58.7,152.71
44,67,4409,4398869,53,3.12,1.83,41,2.41,1.18,62,3.65,2.8,0.99,1.0,0.65,0.61,70.99,155.61
45,67,736,215035,57,4.07,2.09,42,3.0,1.41,66,4.71,2.92,0.98,0.99,0.58,0.56,86.08,128.36
46,88,889,219359,84,3.36,1.55,77,3.08,1.29,88,3.52,1.61,0.98,0.98,0.49,0.47,70.76,149.68
49,105,3447,2801724,83,3.32,1.65,69,2.76,1.05,91,3.64,1.89,0.98,0.97,0.56,0.52,33.28,162.34
50,99,4838,4378020,76,4.47,1.81,68,4.0,1.32,84,4.94,2.3,1.0,1.0,0.63,0.61,38.63,191.51
51,41,5623,6643115,20,4.0,2.12,15,3.0,1.22,30,6.0,3.32,0.99,1.0,0.55,0.5,17.97,130.53
52,103,2503,1651502,67,6.09,3.53,54,4.91,2.66,88,8.0,5.51,0.98,0.97,0.38,0.29,23.2,145.31
53,232,724,228483,193,3.22,1.21,215,3.58,1.57,220,3.67,1.61,0.9,0.87,0.41,0.4,0.33,138.81
54,374,510,36902,313,3.29,1.42,342,3.6,1.65,357,3.76,1.83,0.78,0.72,0.42,0.44,0.5,139.2
55,424,3328,2163517,351,3.51,1.72,362,3.62,1.63,405,4.05,2.2,0.86,0.81,0.44,0.43,1.46,127.94
56,417,1009,237632,351,3.31,1.44,383,3.61,1.53,397,3.75,1.76,0.89,0.84,0.43,0.43,0.43,135.16
57,318,545,75124,266,3.24,1.39,276,3.37,1.54,298,3.63,1.7,0.84,0.8,0.44,0.45,1.57,142.46
58,311,666,74705,266,3.13,1.58,280,3.29,1.72,304,3.58,1.96,0.78,0.73,0.47,0.46,1.04,136.11
59,159,322,33191,142,3.55,1.93,139,3.48,1.75,151,3.78,2.13,0.77,0.75,0.5,0.49,0.74,122.38
60,723,21028,14320749,387,5.03,2.25,315,4.09,1.98,524,6.81,4.9,0.8,0.78,0.49,0.36,12.93,104.43
61,177,8835,7154403,108,5.4,2.58,96,4.8,1.7,156,7.8,6.14,0.84,0.78,0.56,0.47,4.85,109.85
63,91,9927,11394460,77,3.08,1.32,65,2.6,1.0,86,3.44,1.66,0.75,0.75,0.52,0.49,9.08,92.36
64,9,77,23569,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.86,0.85,0.46,0.31,0.71,72.79
66,104,1020,398218,82,3.28,1.49,85,3.4,1.53,95,3.8,1.8,0.98,0.97,0.52,0.46,3.11,109.25
70,133,1346,433891,104,3.15,1.44,107,3.24,1.58,125,3.79,1.8,0.96,0.97,0.57,0.58,9.37,111.35
71,144,1825,360896,119,3.13,1.28,123,3.24,1.15,136,3.58,1.54,0.96,0.95,0.52,0.49,9.69,111.76
72,69,2971,3172450,51,3.64,1.98,48,3.43,1.83,61,4.36,2.13,1.0,1.0,0.58,0.57,7.05,123.47
83,25,235,129182,17,3.4,1.67,23,4.6,2.7,24,4.8,2.68,0.8,0.65,0.47,0.42,12.48,124.51
86,14,16,640,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.46,0.02,166.93
92,5,29,3197,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.14,0.19,107.34
94,18,136,25611,14,3.5,0.58,15,3.75,2.22,16,4.0,1.41,1.0,1.0,0.68,0.6,2.71,107.36
100,88,3782,3014566,57,3.8,2.46,48,3.2,1.93,81,5.4,4.79,1.0,1.0,0.65,0.58,43.53,149.43
101,42,2438,2378091,23,5.75,1.71,15,3.75,1.5,35,8.75,3.5,0.91,0.88,0.62,0.43,10.36,137.15
107,97,1594,1007159,67,3.53,1.71,72,3.79,1.84,81,4.26,2.31,0.88,0.87,0.49,0.44,4.28,127.83
108,56,6030,5335724,33,3.67,2.0,27,3.0,1.41,43,4.78,2.44,0.99,0.99,0.48,0.36,21.82,151.29
133,45,1863,1222930,22,3.67,2.25,16,2.67,1.37,34,5.67,4.18,0.98,0.98,0.56,0.42,15.47,63.39
134,114,9130,7476180,75,3.12,2.23,60,2.5,1.18,93,3.88,3.76,0.92,0.93,0.52,0.43,15.77,91.38
135,25,206,47429,22,2.75,0.89,19,2.38,0.52,24,3.0,1.31,0.96,0.94,0.46,0.38,6.42,117.95
136,332,653,66424,32,4.0,1.41,31,3.88,1.55,34,4.25,1.67,0.98,0.97,0.31,0.3,1.3,170.11
142,11,115,26040,7,3.5,2.12,7,3.5,0.71,10,5.0,2.83,0.96,1.0,0.33,0.16,7.74,93.15
148,196,177104,210908854,158,3.36,1.72,132,2.81,1.66,179,3.81,2.43,0.96,0.95,0.54,0.45,26.31,111.81
149,328,475180,262953796,248,3.31,1.38,239,3.19,2.55,284,3.79,1.8,0.93,0.93,0.53,0.5,22.11,111.96
150,85,836,233812,61,3.59,1.66,54,3.18,1.51,77,4.53,3.54,0.97,0.96,0.58,0.52,15.68,127.19
154,269,22741,18949330,147,3.27,1.48,108,2.4,0.96,216,4.8,3.29,1.0,1.0,0.49,0.43,35.97,128.78
155,222,3813,2157609,138,3.29,1.38,112,2.67,1.26,208,4.95,3.62,0.99,1.0,0.55,0.5,27.57,145.68
156,274,18055,17458462,159,3.7,1.6,137,3.19,1.67,238,5.53,3.07,0.98,0.98,0.38,0.29,29.86,150.71
157,36,686,386218,12,3.0,1.83,7,1.75,0.96,30,7.5,8.74,1.0,1.0,0.59,0.47,18.02,117.91
160,394,11370,6619795,230,5.61,4.02,163,3.98,1.93,343,8.37,7.87,0.93,0.93,0.46,0.44,31.95,152.88
161,366,13292,5975098,156,11.14,3.16,51,3.64,1.69,288,20.57,5.89,1.0,1.0,0.41,0.42,64.64,111.64
162,88,415496,445561928,59,5.36,1.86,44,4.0,2.05,80,7.27,3.77,0.89,0.86,0.35,0.3,74.23,155.22
163,775,19205,15577502,133,4.16,2.42,103,3.22,1.68,181,5.66,5.59,1.0,1.0,0.53,0.48,26.22,102.39
164,1526,13114,3958341,163,5.82,3.15,102,3.64,1.87,245,8.75,7.78,1.0,1.0,0.43,0.35,23.89,99.11
165,772,12434,9165161,80,5.71,3.24,67,4.79,2.04,122,8.71,6.52,1.0,1.0,0.44,0.35,20.77,135.84
166,1808,664294,333148233,224,5.21,2.84,200,4.65,1.84,285,6.63,4.9,1.0,1.0,0.37,0.28,9.35,126.98
167,1604,10473,2283698,146,4.56,2.27,124,3.88,1.58,209,6.53,4.33,1.0,0.99,0.47,0.4,13.66,124.27
168,439,3763,913156,59,4.54,1.85,48,3.69,1.6,83,6.38,4.19,0.99,0.98,0.52,0.45,14.21,136.29
169,222,7877,7557268,85,5.0,2.32,87,5.12,1.96,129,7.59,5.84,1.0,1.0,0.43,0.34,5.09,159.69
170,115,931,318665,94,3.24,1.3,95,3.28,1.41,107,3.69,1.77,0.87,0.83,0.55,0.52,2.53,117.17
171,585,4213,957615,92,5.75,3.86,54,3.38,1.09,133,8.31,7.72,0.94,0.94,0.56,0.52,5.4,114.19
176,157,28457,29218754,82,3.73,1.8,67,3.05,1.53,127,5.77,4.23,0.96,0.95,0.42,0.3,12.14,147.03
177,134,1730,579024,111,4.44,2.4,89,3.56,1.76,126,5.04,2.84,0.82,0.78,0.53,0.52,9.04,119.93
178,48,285,64569,39,4.33,1.58,40,4.44,1.88,46,5.11,2.37,0.99,0.99,0.53,0.47,1.25,124.98
182,50,440,274385,42,2.47,1.55,40,2.35,1.11,46,2.71,1.31,0.81,0.81,0.47,0.43,1.6,88.53
183,63,962,381831,46,3.54,1.33,46,3.54,1.66,56,4.31,2.56,0.98,0.97,0.5,0.48,10.77,161.45
184,131,2595,2353553,87,2.9,1.54,101,3.37,1.81,101,3.37,1.79,0.95,0.94,0.51,0.52,6.5,160.68
185,72,671,176704,61,3.05,1.47,60,3.0,1.21,68,3.4,1.67,0.89,0.91,0.58,0.61,10.65,137.2
189,86,4130,3086580,68,3.4,1.73,57,2.85,1.46,80,4.0,2.34,0.88,0.83,0.41,0.37,13.15,126.13
190,156,30257,34256958,101,2.81,1.37,101,2.81,1.62,142,3.94,2.81,0.87,0.89,0.51,0.47,7.73,129.96
191,126,1311,498339,95,3.52,1.53,104,3.85,1.56,117,4.33,1.94,0.96,0.97,0.41,0.37,7.31,148.88
192,95,32588,39342946,66,3.3,1.53,64,3.2,1.36,88,4.4,2.89,0.88,0.88,0.48,0.46,9.39,139.68
193,26,138,34334,24,2.4,1.71,25,2.5,1.65,26,2.6,1.9,0.94,0.9,0.73,0.75,3.62,94.02
195,79,2686,2289446,54,3.38,1.31,72,4.5,2.42,66,4.12,2.06,0.74,0.7,0.54,0.55,3.89,143.92
196,32,308,110609,24,3.0,0.76,21,2.62,0.74,30,3.75,1.49,0.94,0.89,0.49,0.41,5.74,93.74
197,18,130,113222,14,2.8,0.84,17,3.4,1.34,18,3.6,1.14,1.0,1.0,0.38,0.4,2.46,178.02
198,152,25183,27891956,24,6.0,3.16,17,4.25,2.06,72,18.0,17.76,0.99,1.0,0.28,0.13,2.13,120.87
203,5,83,32013,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.29,0.31,136.75
206,36,66759,12429824,17,5.67,2.52,19,6.33,4.93,32,10.67,7.64,0.36,0.38,0.5,0.52,50.38,106.03
211,52,155,34002,43,3.58,1.44,48,4.0,1.86,51,4.25,1.76,0.84,0.85,0.44,0.4,0.13,133.17
213,164,1240,380783,131,3.2,1.47,133,3.24,1.67,159,3.88,1.81,0.83,0.8,0.48,0.49,7.42,109.45
217,104,3101,1534111,72,4.0,1.88,52,2.89,1.49,89,4.94,2.26,0.99,0.98,0.48,0.47,22.34,127.48
218,78,2496,1527766,52,3.47,2.1,30,2.0,0.85,69,4.6,3.14,0.89,0.88,0.56,0.44,1.1,126.37
219,214,111381,113582514,102,4.08,2.43,72,2.88,1.39,133,5.32,4.01,1.0,0.99,0.41,0.25,5.79,123.01
220,420,177024,152667265,218,4.19,2.52,144,2.77,3.17,313,6.02,5.55,0.97,0.96,0.45,0.3,16.88,124.95
223,27,254,79761,23,7.67,4.04,13,4.33,2.08,26,8.67,5.69,1.0,1.0,0.65,0.69,3.27,124.16
224,157,31308,24945356,105,4.57,2.54,60,2.61,0.99,141,6.13,4.49,0.9,0.89,0.51,0.47,11.51,128.02
225,102,2431,1433080,78,4.11,2.11,51,2.68,1.34,89,4.68,2.26,0.98,0.99,0.56,0.56,5.64,140.43
226,29,4679,3886602,24,2.4,1.51,17,1.7,0.95,29,2.9,1.97,1.0,1.0,0.6,0.64,2.88,139.6
227,53,1111,672882,43,3.07,1.44,29,2.07,0.92,47,3.36,1.39,0.97,0.96,0.46,0.49,4.4,136.55
232,21,718,726603,13,4.33,2.08,9,3.0,1.73,20,6.67,3.21,1.0,1.0,0.27,0.12,10.36,161.06
234,173,3716,1370858,125,3.57,1.38,86,2.46,1.09,163,4.66,2.14,0.98,0.98,0.39,0.32,17.92,141.24
235,175,2674,837865,147,3.87,1.65,93,2.45,0.95,167,4.39,1.84,0.98,0.97,0.42,0.3,11.85,145.66
236,144,41769,6766775,87,4.58,2.95,55,2.89,1.29,129,6.79,5.79,0.99,0.99,0.51,0.41,18.96,131.51
238,153,3047,1844399,126,3.71,2.33,95,2.79,1.23,141,4.15,2.74,0.99,0.99,0.53,0.44,9.36,148.11
239,218,3392,1654391,157,3.74,1.56,119,2.83,1.31,204,4.86,2.66,0.99,1.0,0.42,0.3,22.29,139.95
240,228,8827,3996990,157,5.06,1.98,118,3.81,1.54,194,6.26,2.74,0.97,0.97,0.39,0.29,17.64,153.41
241,454,5802,2162365,296,5.38,2.49,216,3.93,1.65,396,7.2,4.17,0.86,0.82,0.45,0.36,15.66,154.36
242,128,2370,1746050,92,4.18,1.47,59,2.68,0.78,117,5.32,2.42,0.9,0.86,0.57,0.48,3.15,130.25
245,287,4965,2325317,201,4.9,2.31,143,3.49,1.36,267,6.51,4.3,0.9,0.88,0.48,0.41,13.84,131.38
246,316,6620,3209573,226,4.61,2.69,126,2.57,1.61,292,5.96,4.17,0.86,0.86,0.47,0.36,12.11,138.09
247,130,6037,4194235,102,4.25,1.75,64,2.67,0.96,118,4.92,2.3,0.94,0.92,0.53,0.44,19.61,150.55
248,290,6861,4158015,196,4.17,2.07,146,3.11,1.49,266,5.66,3.09,0.85,0.81,0.46,0.33,19.04,144.74
249,188,6136,5112546,134,4.06,1.77,94,2.85,1.44,172,5.21,2.69,0.99,0.99,0.44,0.37,38.66,136.21
252,628,18044,9812080,397,5.67,3.09,226,3.23,1.4,555,7.93,5.51,0.88,0.88,0.49,0.38,23.76,132.23
253,351,14319,11945760,242,5.5,2.49,151,3.43,1.26,319,7.25,3.62,0.93,0.92,0.41,0.32,26.95,140.15
254,190,4467,1108902,154,3.21,1.89,118,2.46,1.37,183,3.81,2.58,0.95,0.94,0.56,0.53,15.91,143.67
255,48,2471,2250107,33,6.6,3.36,17,3.4,1.34,44,8.8,4.66,0.96,0.98,0.35,0.26,25.41,159.43
256,179,4008,2672667,122,4.21,2.92,83,2.86,1.3,163,5.62,5.81,0.92,0.92,0.47,0.36,11.85,137.3
257,145,3150,1097793,93,4.65,2.39,70,3.5,1.36,134,6.7,4.03,0.78,0.69,0.48,0.35,22.24,130.78
260,325,5936,3505170,203,4.83,3.27,119,2.83,1.21,294,7.0,6.04,0.91,0.91,0.43,0.33,14.65,135.07
