id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,10,240,63407,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.71,0.65,0.52,0.38,8.34,98.25
11,458,81665,81193028,257,6.59,4.16,179,4.59,1.79,345,8.85,8.44,0.96,0.96,0.43,0.3,12.32,174.73
12,552,112340,113946538,281,11.24,5.87,116,4.64,1.38,409,16.36,11.64,0.96,0.96,0.38,0.19,11.23,150.51
30,34,2143,475068,26,3.25,1.16,24,3.0,0.93,31,3.88,2.1,0.98,0.98,0.46,0.43,18.6,126.11
35,36,185,56201,31,3.44,1.59,31,3.44,2.01,33,3.67,1.8,0.94,0.95,0.39,0.34,2.33,129.88
36,25,2771,550871,21,2.62,1.41,20,2.5,0.93,25,3.12,1.64,0.91,0.9,0.43,0.32,18.94,114.04
42,21,238,120246,14,3.5,1.0,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.41,0.29,11.8,137.91
43,49,2711,930195,37,2.64,1.39,35,2.5,1.4,45,3.21,2.26,0.96,0.94,0.56,0.49,5.83,121.79
44,23,138,61884,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.98,0.98,0.46,0.38,4.61,170.01
46,6,2807,1052986,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.38,5.48,88.5
49,113,3395,1791530,70,5.0,4.13,46,3.29,2.33,96,6.86,6.63,0.98,0.98,0.48,0.3,8.62,107.5
50,16,41,6027,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.42,0.49,0.16,179.0
51,39,3773,1387607,28,5.6,1.67,19,3.8,2.17,34,6.8,2.28,0.97,0.95,0.53,0.47,20.55,88.04
52,43,714,384347,34,3.78,1.48,27,3.0,1.66,39,4.33,1.94,0.99,0.98,0.49,0.35,8.22,132.73
53,16,29,1597,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.38,3.22,186.81
54,7,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.14,167.83
55,19,39,1842,16,4.0,0.82,19,4.75,0.96,17,4.25,0.5,0.93,0.95,0.36,0.38,11.68,182.83
56,21,78,22154,16,3.2,1.79,17,3.4,1.95,19,3.8,2.39,0.96,0.97,0.52,0.55,5.38,136.5
58,18,180,45220,11,2.75,1.26,13,3.25,2.63,18,4.5,2.65,1.0,1.0,0.37,0.32,29.14,104.26
59,85,1240,382913,49,3.06,2.24,36,2.25,1.24,71,4.44,3.1,0.98,0.96,0.48,0.47,16.65,84.95
60,57,778,173617,39,2.79,1.25,42,3.0,1.3,51,3.64,1.45,1.0,1.0,0.46,0.43,17.87,109.58
62,19,37,2243,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.95,0.95,0.44,0.44,9.64,129.52
63,15,37,2444,13,2.17,0.41,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.59,0.64,10.3,115.54
64,8,19,1307,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.89,0.42,0.34,13.14,178.58
65,25,61,3128,20,2.86,2.04,25,3.57,2.15,24,3.43,2.07,0.97,0.97,0.5,0.49,23.95,106.43
66,17,46,3001,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.43,0.45,13.6,120.33
67,29,120,15466,25,3.12,1.46,28,3.5,1.41,29,3.62,1.3,0.96,0.94,0.47,0.53,1.38,134.06
68,24,37,2097,21,3.5,2.26,24,4.0,2.76,23,3.83,2.56,0.98,0.98,0.56,0.6,12.18,113.43
69,15,31,1803,11,3.67,2.31,15,5.0,2.0,13,4.33,2.08,1.0,1.0,0.54,0.63,11.04,153.54
