id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,64964,21202945,116,3.87,2.01,86,2.87,1.41,152,5.07,2.55,0.9,0.91,0.44,0.27,16.29,127.9
1,79,3063,2323084,55,3.67,1.84,44,2.93,1.44,72,4.8,2.48,0.95,0.94,0.5,0.45,13.48,102.53
2,97,3803,3871979,65,5.0,1.73,51,3.92,1.8,81,6.23,1.96,0.97,0.97,0.52,0.41,9.28,119.62
3,91,3522,3200592,80,4.21,1.72,73,3.84,1.5,88,4.63,2.14,0.94,0.92,0.51,0.52,4.99,125.27
4,133,3035,1646165,96,4.36,1.59,89,4.05,1.36,112,5.09,2.27,0.92,0.91,0.42,0.37,6.01,159.77
6,33,5768,6101839,22,5.5,1.91,15,3.75,0.96,28,7.0,3.56,0.66,0.66,0.22,0.06,9.32,112.93
7,101,1149,420539,73,3.84,1.68,63,3.32,1.25,92,4.84,2.65,0.94,0.95,0.51,0.45,12.85,130.58
8,91,1285,698485,61,3.81,2.26,56,3.5,1.75,76,4.75,4.04,0.9,0.91,0.58,0.53,12.6,131.06
9,107,1221,354043,62,4.43,2.03,63,4.5,1.7,82,5.86,2.25,0.88,0.82,0.47,0.51,9.08,171.27
10,82,8315,9108219,45,4.09,1.81,34,3.09,1.38,70,6.36,3.17,0.96,0.94,0.4,0.34,6.24,146.68
14,58,2002,948860,48,3.0,1.67,35,2.19,1.11,53,3.31,1.78,0.85,0.84,0.61,0.52,9.68,105.55
15,56,6442,5563320,41,3.73,2.1,29,2.64,1.03,49,4.45,3.36,0.93,0.91,0.68,0.6,16.67,89.25
16,321,15166,16149931,194,5.39,2.3,157,4.36,1.68,268,7.44,3.35,0.95,0.96,0.48,0.43,20.28,135.17
17,68,634,350669,47,4.7,2.16,42,4.2,1.48,53,5.3,2.5,0.95,0.95,0.63,0.66,5.91,150.47
18,6,84,31004,4,2.0,1.41,2,1.0,0.0,6,3.0,0.0,0.98,0.95,0.68,0.58,6.76,91.34
19,119,1108,158354,101,3.88,1.66,83,3.19,1.7,110,4.23,1.99,0.56,0.53,0.51,0.51,33.46,107.97
20,244,5794,1170549,207,3.98,1.61,186,3.58,1.58,236,4.54,2.01,0.93,0.94,0.57,0.57,57.38,124.33
21,204,8046,4814391,109,4.95,2.57,65,2.95,1.33,173,7.86,4.89,0.99,0.99,0.51,0.44,32.86,135.79
22,284,13446,12396969,150,4.55,2.43,115,3.48,1.54,215,6.52,4.47,0.9,0.84,0.52,0.47,13.84,100.18
23,283,13886,12256518,159,3.7,1.93,128,2.98,1.57,232,5.4,3.44,0.92,0.92,0.61,0.54,14.55,96.82
25,36,1067,285208,27,3.86,2.61,22,3.14,1.77,34,4.86,3.8,0.86,0.86,0.75,0.68,22.57,101.96
27,378,5384,4247421,163,4.53,1.54,129,3.58,1.16,266,7.39,4.87,0.83,0.7,0.47,0.46,7.85,115.51
28,431,12403,8748103,266,4.16,1.89,213,3.33,1.35,365,5.7,3.34,0.81,0.76,0.55,0.54,16.98,111.03
29,379,25193,13226574,253,4.69,1.63,203,3.76,1.53,319,5.91,2.38,0.91,0.89,0.53,0.46,14.26,115.13
30,539,21479,16243792,306,3.97,1.66,239,3.1,1.43,400,5.19,3.11,0.93,0.9,0.51,0.47,15.18,108.37
31,164,2670,1433777,93,3.44,1.91,73,2.7,1.1,119,4.41,2.87,0.99,1.0,0.51,0.45,22.1,105.09
34,18,158,77677,13,3.25,1.89,10,2.5,1.0,17,4.25,2.22,1.0,1.0,0.73,0.72,4.88,97.44
35,156,2559,1257510,109,3.63,1.25,99,3.3,1.42,138,4.6,2.42,0.85,0.87,0.61,0.5,6.54,116.49
