id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,134357,156033881,151,4.31,2.17,107,3.06,1.61,218,6.23,4.23,0.89,0.89,0.46,0.4,14.13,96.21
1,353,31346,30814551,260,4.48,2.33,208,3.59,1.75,328,5.66,3.92,0.88,0.88,0.42,0.35,10.76,107.07
2,490,104311,115881485,330,4.58,2.08,266,3.69,1.65,422,5.86,3.26,0.86,0.85,0.43,0.37,10.25,115.11
3,208,27723,29998649,155,4.43,2.34,125,3.57,1.72,190,5.43,3.17,0.86,0.85,0.49,0.43,9.76,105.57
7,120,634,153124,101,3.06,1.46,103,3.12,1.32,115,3.48,2.06,0.95,0.9,0.49,0.48,1.12,123.37
8,97,1895,1156016,64,2.78,1.54,62,2.7,1.66,75,3.26,1.96,0.87,0.83,0.59,0.58,9.02,115.03
10,218,1718,688026,126,3.82,1.72,140,4.24,1.62,160,4.85,2.08,0.85,0.83,0.53,0.59,4.24,168.9
11,50,310,77208,37,4.62,1.92,40,5.0,2.14,43,5.38,1.77,0.98,0.98,0.54,0.55,5.09,161.57
14,51,156,25629,42,2.62,1.09,42,2.62,1.2,45,2.81,1.33,0.89,0.88,0.52,0.47,1.58,139.5
15,128,1461,907214,106,3.42,1.31,108,3.48,1.29,120,3.87,1.48,0.89,0.86,0.46,0.42,3.38,141.84
16,136,1448,408706,111,3.83,1.56,99,3.41,1.57,125,4.31,1.65,0.97,0.98,0.5,0.43,8.49,123.93
17,57,1628,629874,41,5.12,4.94,35,4.38,2.56,51,6.38,6.5,0.99,1.0,0.61,0.57,17.13,112.43
18,67,774,305210,58,3.87,2.88,54,3.6,1.68,65,4.33,3.46,0.95,0.94,0.48,0.45,4.9,123.99
21,108,14266,14365264,65,5.91,3.18,43,3.91,2.07,93,8.45,4.74,0.9,0.89,0.59,0.52,16.21,75.22
22,223,167438,115178119,139,5.15,2.11,136,5.04,1.79,185,6.85,3.39,0.4,0.41,0.37,0.35,61.52,149.64
24,128,466,80901,117,3.25,1.75,116,3.22,1.62,125,3.47,1.92,0.96,0.93,0.55,0.52,2.13,113.43
25,126,987,306145,98,3.5,3.36,86,3.07,1.51,121,4.32,5.02,0.98,0.98,0.56,0.53,6.95,120.14
28,121,780,200071,101,3.37,1.75,101,3.37,1.69,118,3.93,2.18,0.94,0.93,0.48,0.46,4.63,116.19
29,227,1180,324923,184,4.0,1.84,182,3.96,1.66,208,4.52,2.3,0.97,0.95,0.47,0.43,3.66,123.38
30,123,247,30959,107,2.82,1.49,119,3.13,1.65,121,3.18,1.69,0.98,0.97,0.56,0.55,0.4,134.83
33,261,6027,2048981,155,5.0,2.0,142,4.58,1.88,216,6.97,4.04,0.99,0.98,0.5,0.45,16.55,120.84
35,12,75,12058,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.64,0.61,8.65,83.52
36,34,1447,760180,26,3.25,1.67,21,2.62,1.06,30,3.75,2.19,0.89,0.88,0.39,0.27,7.3,119.72
37,20,150,41381,13,3.25,1.5,12,3.0,1.15,18,4.5,3.0,1.0,1.0,0.51,0.46,1.67,164.37
38,69,6751,4443840,48,4.8,2.2,34,3.4,1.51,66,6.6,3.86,1.0,1.0,0.55,0.36,23.76,91.91
42,36,269,83104,16,5.33,2.31,11,3.67,0.58,17,5.67,2.89,0.85,0.88,0.39,0.38,4.02,136.82
43,485,6830,5457727,235,3.67,1.9,216,3.38,1.44,250,3.91,2.17,0.47,0.42,0.4,0.35,3.27,107.92
45,103,1198,971679,59,3.28,1.13,55,3.06,1.0,59,3.28,1.13,0.52,0.53,0.51,0.46,9.06,83.63
49,217,3294,981934,126,5.25,1.94,87,3.62,1.44,172,7.17,2.94,0.99,0.98,0.47,0.46,47.01,166.16
50,293,7779,3558797,182,5.06,1.84,129,3.58,1.36,249,6.92,3.55,1.0,1.0,0.49,0.45,63.2,157.97
51,11,130,40681,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.92,0.9,0.37,0.17,32.67,160.23
52,92,191,18509,84,3.11,1.6,88,3.26,1.58,90,3.33,1.66,0.91,0.85,0.47,0.47,0.82,132.98
53,18,103,21202,14,2.33,1.75,12,2.0,1.55,17,2.83,2.56,0.65,0.63,0.72,0.68,10.23,83.95
56,20,421,204592,7,3.5,0.71,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.35,0.27,4.54,139.09
57,35,438,232680,25,3.57,1.62,26,3.71,1.25,30,4.29,1.5,0.87,0.86,0.65,0.72,9.67,138.05
58,13,127,37047,9,3.0,1.73,8,2.67,2.08,12,4.0,1.0,1.0,1.0,0.63,0.58,10.22,103.33
59,4,103,56266,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.29,0.98,106.75
63,163,1875,311041,150,2.63,1.37,154,2.7,1.32,158,2.77,1.48,0.92,0.89,0.5,0.48,2.81,135.77
64,371,4510,1292435,338,3.02,1.49,352,3.14,1.64,355,3.17,1.62,0.94,0.91,0.54,0.49,5.86,116.63
65,357,2374,1024540,329,3.23,1.48,335,3.28,1.53,344,3.37,1.56,0.95,0.92,0.49,0.46,1.58,127.29
66,339,8819,7557154,309,3.25,1.47,320,3.37,1.5,323,3.4,1.57,0.95,0.93,0.44,0.42,3.56,135.51
67,155,3137,2493479,134,3.35,1.46,137,3.42,1.34,144,3.6,1.53,0.93,0.9,0.43,0.38,3.41,137.33
70,291,934,577578,255,3.45,1.54,261,3.53,1.73,264,3.57,1.7,0.94,0.92,0.42,0.41,1.83,142.49
71,296,20516,20699338,269,3.32,1.52,270,3.33,1.6,279,3.44,1.67,0.94,0.91,0.47,0.46,2.7,126.1
72,392,1761,470685,340,3.66,1.63,348,3.74,1.75,357,3.84,1.73,0.95,0.92,0.45,0.43,1.51,130.05
73,174,1068,258864,154,3.5,1.69,152,3.45,1.61,164,3.73,1.82,0.88,0.83,0.44,0.42,2.01,127.1
91,543,28834,33110118,85,28.33,14.29,518,172.67,139.03,97,32.33,19.3,0.26,0.26,0.15,0.16,6.32,110.89
99,205,5516,2527779,139,5.35,3.58,86,3.31,1.64,183,7.04,5.28,0.99,0.99,0.59,0.5,40.77,138.46
100,32,236,61954,25,5.0,2.55,23,4.6,1.82,31,6.2,4.09,0.96,0.93,0.55,0.47,43.07,158.44
101,117,3778,2075917,74,8.22,4.21,32,3.56,1.33,101,11.22,7.34,0.99,0.99,0.46,0.34,38.24,132.84
102,27,474,258590,13,4.33,4.04,14,4.67,2.08,20,6.67,5.51,0.94,0.91,0.46,0.61,23.04,210.18
105,177,4802,2171146,125,6.25,3.01,80,4.0,0.97,154,7.7,4.61,1.0,1.0,0.48,0.41,45.87,154.47
106,148,3560,1652209,98,4.67,3.76,54,2.57,1.12,124,5.9,5.26,1.0,1.0,0.62,0.55,45.13,133.64
107,138,11961,7976389,86,6.62,4.44,38,2.92,1.55,120,9.23,6.44,1.0,1.0,0.52,0.37,50.54,126.84
108,229,11219,7165142,171,5.7,3.16,91,3.03,1.22,214,7.13,4.73,0.99,0.99,0.48,0.37,33.91,147.29
114,69,6314,5055685,40,3.33,1.92,33,2.75,1.6,63,5.25,4.67,0.97,0.95,0.52,0.4,28.25,146.67
115,177,7822,4178666,105,8.08,4.94,29,2.23,0.83,148,11.38,6.59,0.98,0.97,0.47,0.29,38.38,116.32
120,152,20367,15768052,75,6.25,4.29,45,3.75,1.29,124,10.33,7.92,1.0,1.0,0.47,0.38,48.05,136.25
121,138,4111,1440318,85,6.07,4.25,33,2.36,1.34,123,8.79,6.07,0.98,0.98,0.52,0.4,56.99,117.76
122,282,10271,4811166,140,10.0,5.64,36,2.57,1.28,211,15.07,9.47,1.0,1.0,0.5,0.35,41.22,114.96
127,131,8250,4306267,84,8.4,4.38,36,3.6,1.51,116,11.6,8.44,0.98,0.98,0.48,0.34,35.92,142.99
129,195,12347,5408894,108,6.35,4.51,38,2.24,1.25,162,9.53,8.22,0.99,1.0,0.56,0.46,40.82,122.99
