id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,9,37,9992,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.81,0.98,0.17,181.4
48,13,128,33536,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.36,0.24,17.45,166.0
53,97,2164,842943,69,6.27,3.2,41,3.73,1.68,90,8.18,3.76,0.95,0.93,0.54,0.44,96.9,155.41
54,231,33575,34067501,163,6.04,1.63,115,4.26,1.53,201,7.44,2.08,1.0,1.0,0.46,0.4,67.73,167.37
55,344,75374,41942487,199,6.63,2.43,117,3.9,1.71,253,8.43,3.66,0.95,0.93,0.54,0.37,88.39,143.01
56,296,242969,256784686,199,5.38,1.88,108,2.92,1.44,251,6.78,2.63,0.99,0.99,0.44,0.31,85.23,144.14
57,170,4252,1049791,102,4.25,1.33,63,2.62,1.28,156,6.5,2.84,0.98,0.97,0.51,0.51,105.09,162.43
58,213,23888,26478541,126,4.34,1.9,81,2.79,1.32,191,6.59,3.26,0.89,0.87,0.43,0.36,71.93,147.98
59,121,19397,10121649,76,4.22,1.96,48,2.67,1.28,105,5.83,2.81,0.97,0.93,0.62,0.55,93.42,132.87
60,11,134,44426,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.74,0.74,23.1,147.08
62,190,150693,131795713,129,5.86,2.25,65,2.95,1.7,169,7.68,3.11,0.98,0.96,0.47,0.34,111.43,144.58
74,387,92458,90317749,219,7.3,2.88,124,4.13,1.57,324,10.8,5.2,0.96,0.95,0.4,0.28,82.65,144.11
75,177,57263,37991350,110,5.5,2.01,74,3.7,1.59,146,7.3,2.56,0.96,0.95,0.57,0.44,79.69,155.5
76,370,259391,281869834,222,6.34,2.34,125,3.57,1.58,305,8.71,4.0,0.93,0.9,0.46,0.36,116.34,141.55
77,233,314885,327456187,115,6.05,1.58,83,4.37,1.64,150,7.89,2.56,0.96,0.96,0.35,0.21,41.65,138.67
78,15,161,32096,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.46,0.33,53.23,176.64
104,171,6964,4390143,97,6.47,1.6,90,6.0,1.85,142,9.47,2.75,0.87,0.87,0.43,0.45,48.1,184.21
154,32,3730,4390387,19,6.33,2.31,9,3.0,2.0,25,8.33,4.04,0.99,1.0,0.26,0.1,37.84,129.19
155,43,5405,4240941,26,8.67,10.02,6,2.0,1.0,37,12.33,15.5,1.0,1.0,0.61,0.37,34.84,129.71
184,31,472,183753,20,3.33,1.63,16,2.67,1.21,22,3.67,1.97,1.0,1.0,0.49,0.35,17.1,182.63
185,123,36050,30970326,80,6.67,3.23,42,3.5,1.78,109,9.08,4.81,0.9,0.87,0.45,0.28,87.03,135.96
186,17,615,338784,15,7.5,3.54,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.64,0.54,37.92,144.43
194,439,59463,58325223,251,6.61,2.98,199,5.24,2.2,368,9.68,4.54,0.45,0.5,0.55,0.46,88.3,134.42
225,40,31120,1441084,30,3.33,1.58,15,1.67,1.12,37,4.11,2.2,0.96,0.94,0.58,0.48,70.99,110.74
226,46,748,333847,36,3.27,1.35,25,2.27,0.9,44,4.0,1.67,0.99,0.98,0.48,0.33,50.93,136.82
227,100,3036,2046961,78,4.59,2.69,45,2.65,1.8,94,5.53,3.36,0.93,0.91,0.46,0.39,53.56,121.1
228,65,77488,61526801,50,3.33,1.88,27,1.8,1.08,57,3.8,2.08,0.95,0.93,0.43,0.31,99.76,121.55
229,24,678,609286,20,4.0,2.35,12,2.4,1.52,21,4.2,2.17,1.0,1.0,0.37,0.24,66.08,144.06
