id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,276,193484,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.49,0.4,6.02,116.96
1,192,492644,497553763,95,5.28,1.99,71,3.94,1.73,143,7.94,5.48,0.89,0.89,0.48,0.42,44.47,126.66
2,33,237,40638,31,3.1,1.52,31,3.1,1.66,32,3.2,1.69,0.94,0.93,0.62,0.66,2.15,123.38
3,473,67429,36935533,308,7.7,3.72,144,3.6,1.68,404,10.1,6.03,0.94,0.94,0.44,0.29,41.02,128.7
4,19,113,21002,15,3.75,0.96,16,4.0,1.41,17,4.25,1.26,0.89,0.81,0.41,0.32,5.96,160.63
7,31,132,17767,29,3.22,1.2,28,3.11,1.17,29,3.22,1.2,1.0,1.0,0.53,0.53,5.96,135.43
8,268,9026,6023344,169,5.63,3.97,105,3.5,1.68,223,7.43,8.14,0.98,0.97,0.47,0.43,23.46,139.92
10,134,53713,36715224,72,4.8,1.97,70,4.67,1.68,89,5.93,2.89,0.63,0.64,0.51,0.47,68.11,179.63
14,11,4869,7055554,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.28,0.36,8.74,97.94
15,387,30460,23242124,213,9.26,5.89,73,3.17,1.4,315,13.7,9.97,0.87,0.87,0.39,0.25,53.78,131.26
17,129,47620,45423290,82,5.86,3.72,54,3.86,1.46,113,8.07,6.9,0.81,0.79,0.43,0.33,23.2,129.35
21,4,11,589,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.72,0.69,17.65,54.0
22,273,257008,213679316,175,4.73,2.69,127,3.43,2.29,227,6.14,4.56,0.82,0.8,0.54,0.43,36.68,109.19
24,791,35163,21684201,441,11.02,6.47,128,3.2,1.49,687,17.18,12.25,0.97,0.96,0.44,0.24,49.35,123.24
29,1912,389590,426874714,496,10.78,4.77,192,4.17,1.5,772,16.78,11.34,0.9,0.9,0.35,0.19,26.55,124.56
30,47,9632,10395115,29,2.9,0.99,27,2.7,0.95,42,4.2,2.78,0.9,0.9,0.55,0.49,23.1,101.48
35,24,128,17732,20,2.22,0.97,21,2.33,1.0,21,2.33,1.0,1.0,1.0,0.64,0.64,2.33,130.43
36,68,539,116637,51,3.0,1.32,48,2.82,1.29,64,3.76,1.48,0.93,0.93,0.56,0.56,9.35,134.89
37,8,18,1792,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.48,0.6,0.02,201.25
38,715,25580,14252253,433,9.21,6.28,152,3.23,1.52,597,12.7,10.86,1.0,1.0,0.46,0.29,40.75,125.05
42,5,13,2076,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.77,0.02,153.17
43,579,52615,57401161,334,7.11,3.85,159,3.38,1.45,436,9.28,6.65,0.91,0.85,0.46,0.38,31.99,136.24
45,101,3325,1835965,60,4.29,2.13,49,3.5,1.61,92,6.57,3.94,0.91,0.88,0.42,0.28,13.49,106.86
50,619,106617,98176362,270,6.43,3.46,179,4.26,1.93,354,8.43,6.38,0.96,0.96,0.46,0.34,24.02,144.82
51,92,994,447235,80,4.44,1.42,72,4.0,1.5,88,4.89,1.6,0.98,0.97,0.5,0.37,6.3,126.78
52,530,140027,41592815,361,7.37,4.2,171,3.49,1.6,453,9.24,5.57,0.87,0.87,0.43,0.35,66.68,135.23
53,9,14,629,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.82,0.32,0.29,0.22,167.92
57,194,306333,304997419,119,4.96,3.93,96,4.0,1.98,164,6.83,7.3,0.8,0.79,0.44,0.39,20.68,120.32
59,702,41188,29611191,375,7.98,6.3,114,2.43,1.28,550,11.7,11.73,0.91,0.91,0.51,0.35,39.08,107.51
64,382,51205,49412161,223,8.26,5.9,81,3.0,1.41,325,12.04,11.41,0.98,0.97,0.43,0.36,40.27,133.53
65,9,10,451,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.84,0.34,0.32,0.0,117.75
66,76,1930,850799,42,4.67,2.96,31,3.44,2.13,66,7.33,6.06,0.99,0.99,0.45,0.27,8.62,100.19
71,277,94634,106031161,129,6.14,3.72,84,4.0,1.18,187,8.9,8.18,0.94,0.94,0.4,0.33,10.19,150.27
73,406,44855,40747114,239,8.85,6.33,93,3.44,1.74,334,12.37,12.11,0.95,0.95,0.45,0.34,46.34,130.43
77,12,14,967,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.68,0.14,0.1,0.0,215.17
85,567,713071,698949781,388,9.02,4.85,178,4.14,1.36,470,10.93,7.58,0.99,1.0,0.49,0.39,37.55,143.4
92,307,25071,24628528,161,6.44,3.9,70,2.8,1.29,230,9.2,6.54,0.99,0.98,0.47,0.38,26.92,139.49
93,204,83006,55176641,107,5.35,2.25,88,4.4,1.47,137,6.85,4.42,0.78,0.77,0.47,0.46,25.06,156.2
99,534,53614,52896453,287,7.36,3.8,135,3.46,1.29,393,10.08,5.63,0.98,0.96,0.46,0.35,28.59,131.33
108,622,16143,8487293,332,9.76,3.68,109,3.21,1.25,445,13.09,6.48,1.0,1.0,0.54,0.34,28.31,129.76
109,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.25,2.17,215.17
113,675,50174,52802550,324,8.76,4.38,122,3.3,1.53,441,11.92,7.51,0.91,0.89,0.53,0.4,17.53,127.23
117,6,6,244,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.38,0.36,0.0,161.25
120,707,30059,23210639,368,11.15,6.03,94,2.85,1.56,552,16.73,10.44,1.0,1.0,0.46,0.34,33.73,121.42
126,115,33196,31635728,38,4.22,2.05,31,3.44,1.51,71,7.89,5.44,0.98,0.99,0.52,0.26,4.92,137.59
127,281,11614,7440700,150,10.71,5.98,40,2.86,1.23,216,15.43,10.43,1.0,1.0,0.54,0.4,25.92,126.21
128,590,239985,228946028,114,6.33,2.33,69,3.83,1.29,190,10.56,6.74,0.83,0.83,0.47,0.32,34.69,148.43
129,223,9852,4666557,129,5.61,4.11,54,2.35,0.71,195,8.48,8.16,0.93,0.94,0.46,0.37,23.27,89.33
133,16,105,8439,11,2.2,0.84,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.55,0.55,21.28,150.62
134,595,58259,61224470,293,7.92,4.5,79,2.14,1.08,426,11.51,6.98,0.86,0.83,0.5,0.35,34.39,122.96
141,742,124816,135568400,334,9.28,5.07,91,2.53,1.18,520,14.44,9.12,0.88,0.87,0.39,0.26,31.4,119.24
148,680,77049,78015734,314,9.24,4.27,94,2.76,1.13,450,13.24,8.02,0.83,0.78,0.47,0.34,23.5,121.83
154,726,69274,71784811,299,7.87,3.22,92,2.42,1.11,464,12.21,5.57,0.83,0.78,0.47,0.34,21.95,119.4
155,14,914,620249,11,3.67,1.53,9,3.0,1.0,12,4.0,1.0,0.96,0.96,0.57,0.44,19.15,113.16
162,853,54197,51330181,359,8.55,4.67,124,2.95,1.48,596,14.19,10.06,0.99,0.99,0.45,0.29,22.28,123.46
164,186,6689,4550766,106,4.42,2.52,54,2.25,0.99,167,6.96,3.93,0.99,0.99,0.52,0.42,38.3,129.79
169,801,74750,67640291,325,7.56,3.75,110,2.56,1.16,558,12.98,8.24,0.98,0.98,0.48,0.35,27.0,116.4
176,501,25662,22920851,319,9.11,3.89,76,2.17,1.01,453,12.94,6.59,0.96,0.95,0.45,0.29,42.25,113.55
178,194,9951,8323235,106,7.57,5.87,31,2.21,1.05,163,11.64,10.15,0.92,0.9,0.45,0.33,28.3,116.09
183,565,46713,46660030,303,7.58,4.55,121,3.02,1.33,463,11.58,9.39,0.91,0.91,0.43,0.28,21.23,127.3
190,620,65411,60810787,337,9.11,6.2,109,2.95,1.22,524,14.16,11.57,1.0,1.0,0.49,0.31,33.23,127.54
192,295,6429,4147530,169,4.45,3.25,98,2.58,1.11,270,7.11,5.17,0.97,0.99,0.47,0.31,22.21,137.18
197,538,50647,49043169,304,8.0,4.89,108,2.84,1.41,477,12.55,9.04,0.94,0.94,0.4,0.22,39.98,123.4
204,632,21210,10843746,345,8.62,4.78,123,3.08,1.21,563,14.08,10.13,0.91,0.89,0.53,0.41,37.12,119.07
211,826,35223,24687726,392,9.12,5.2,132,3.07,1.65,714,16.6,11.37,0.94,0.91,0.48,0.34,38.07,124.52
213,127,3385,2231144,51,3.92,1.98,35,2.69,1.44,104,8.0,6.48,1.0,1.0,0.5,0.37,32.53,127.87
218,527,28085,20195068,245,8.45,4.1,84,2.9,1.23,425,14.66,7.97,0.87,0.84,0.44,0.25,34.72,122.77
220,319,11115,9723970,116,5.04,2.55,57,2.48,1.27,253,11.0,6.56,0.98,0.98,0.44,0.29,20.73,124.97
225,2277,160580,153093927,346,9.61,5.12,106,2.94,1.12,667,18.53,13.59,0.93,0.93,0.44,0.26,38.68,119.44
227,124,50940,48812237,73,3.84,2.29,45,2.37,1.26,103,5.42,3.69,0.86,0.86,0.4,0.28,63.47,120.17
232,35,409,248109,19,3.17,0.98,14,2.33,0.82,29,4.83,1.83,0.88,0.87,0.25,0.16,10.13,143.18
233,54,7113,1290435,48,3.43,1.5,30,2.14,1.1,52,3.71,1.73,0.99,0.99,0.51,0.51,26.96,137.43
239,167,29269,34331875,107,6.29,2.54,46,2.71,1.21,144,8.47,3.39,1.0,1.0,0.34,0.25,35.59,120.3
240,74,1430,1073304,34,5.67,2.42,19,3.17,0.75,54,9.0,5.14,1.0,1.0,0.26,0.17,16.92,132.8
242,20,3422,1330791,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,0.01,0.0,0.99,1.0,73.34,126.76
246,487,37806,35362120,210,6.56,3.75,88,2.75,1.41,421,13.16,8.01,0.87,0.87,0.46,0.33,34.5,126.6
248,6,18,1701,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.07,156.5
252,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.32,0.0,95.66
253,493,22154,20271219,185,5.14,2.55,115,3.19,1.19,346,9.61,7.28,0.78,0.75,0.46,0.34,37.14,140.16
255,31,634,215763,18,4.5,2.38,11,2.75,0.96,29,7.25,3.77,0.68,0.57,0.49,0.37,3.28,114.24
260,775,143810,104925751,334,8.79,4.53,127,3.34,1.58,650,17.11,11.78,0.96,0.95,0.51,0.32,47.09,121.92
262,22,237,56640,16,3.2,1.79,15,3.0,1.22,19,3.8,1.48,0.84,0.81,0.69,0.68,4.54,119.39
266,4,42,9377,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.82,0.65,5.26,59.16
267,242,39657,32766948,143,5.5,3.66,72,2.77,1.39,219,8.42,7.99,0.99,1.0,0.49,0.31,60.25,128.04
274,1029,88358,58967719,423,9.61,5.26,176,4.0,1.4,869,19.75,13.23,0.78,0.74,0.47,0.34,36.5,128.09
276,87,1792,1025379,49,5.44,2.83,32,3.56,1.81,82,9.11,6.72,0.93,0.87,0.38,0.28,37.47,143.24
279,7,11,500,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.18,0.17,0.13,226.67
