id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,7064,3348216,92,3.83,1.37,72,3.0,1.22,194,8.08,4.25,1.0,1.0,0.47,0.42,48.85,126.27
2,113,4194,3799250,67,4.19,1.28,51,3.19,1.22,84,5.25,1.84,0.87,0.82,0.54,0.52,23.6,107.46
3,115,1439,400450,78,3.71,1.42,72,3.43,1.08,101,4.81,2.06,0.93,0.94,0.57,0.56,13.17,99.14
7,77,11558,9211184,47,3.92,3.2,34,2.83,1.27,72,6.0,4.75,0.91,0.9,0.6,0.49,22.76,91.08
8,54,1328,698022,26,5.2,2.28,18,3.6,1.52,44,8.8,5.45,1.0,1.0,0.53,0.34,7.9,85.45
9,94,5652,5401954,54,3.18,1.07,62,3.65,1.32,76,4.47,1.77,0.75,0.73,0.42,0.42,24.74,152.84
10,115,903,276574,64,3.56,1.76,62,3.44,1.34,92,5.11,2.78,0.88,0.77,0.49,0.44,4.45,174.93
14,79,6651,6329545,44,3.67,1.3,36,3.0,1.41,67,5.58,2.31,0.46,0.41,0.46,0.44,15.19,101.52
15,125,24993,26679580,79,4.65,2.15,47,2.76,1.39,108,6.35,2.8,0.91,0.91,0.33,0.32,22.6,105.05
16,422,9995,3001276,137,5.48,1.76,82,3.28,1.17,270,10.8,6.26,0.95,0.95,0.48,0.4,10.73,96.48
17,85,739,258056,58,3.41,1.58,48,2.82,1.67,79,4.65,3.16,0.87,0.83,0.6,0.56,10.14,100.69
21,57,1283,515523,30,3.75,1.98,16,2.0,0.53,54,6.75,5.12,0.73,0.66,0.5,0.38,22.6,118.25
22,219,14174,8903312,121,5.04,2.16,81,3.38,1.31,173,7.21,4.18,0.89,0.84,0.46,0.34,22.34,103.87
23,14,232,64148,11,3.67,2.52,8,2.67,1.53,13,4.33,3.51,0.98,1.0,0.48,0.3,2.08,88.27
24,86,2628,1035551,49,4.45,2.11,29,2.64,1.75,81,7.36,2.84,1.0,1.0,0.37,0.29,76.74,122.05
28,207,7316,3972777,119,4.58,2.56,84,3.23,1.82,175,6.73,3.75,0.97,0.97,0.52,0.48,11.24,114.4
29,26,1402,394545,18,3.0,1.55,16,2.67,1.63,25,4.17,1.94,1.0,1.0,0.66,0.62,55.49,132.67
30,44,560,267597,30,2.31,1.38,29,2.23,1.17,33,2.54,1.56,0.93,0.92,0.61,0.61,4.17,103.85
35,230,9913,6854010,81,5.4,2.16,51,3.4,1.35,158,10.53,4.64,0.92,0.91,0.51,0.44,21.08,124.02
36,150,2263,743712,37,7.4,5.77,21,4.2,1.3,60,12.0,9.08,0.98,0.98,0.48,0.53,22.97,108.53
37,160,3385,1261064,96,4.57,2.31,72,3.43,1.83,149,7.1,4.23,0.99,1.0,0.55,0.46,42.35,114.26
38,18,754,502901,15,3.75,2.22,9,2.25,0.96,17,4.25,3.2,1.0,1.0,0.74,0.79,48.71,109.88
42,96,3631,800267,71,3.38,1.2,65,3.1,1.09,80,3.81,1.72,0.98,0.99,0.53,0.51,14.79,149.17
43,16,341,163113,8,4.0,1.41,7,3.5,0.71,16,8.0,5.66,0.97,1.0,0.29,0.13,15.99,125.92
50,37,442,154568,24,3.43,1.13,25,3.57,1.13,26,3.71,1.7,0.76,0.69,0.57,0.54,4.92,175.49
51,312,11361,3218167,171,4.38,2.06,128,3.28,1.26,259,6.64,4.02,0.88,0.86,0.54,0.49,27.92,103.56
52,83,2161,1076537,55,6.11,1.62,32,3.56,1.42,73,8.11,2.52,0.97,0.97,0.54,0.48,30.65,137.45
58,18,281,116210,17,3.4,1.67,13,2.6,1.52,18,3.6,1.82,0.99,1.0,0.5,0.42,7.69,103.07
142,34,475,129612,20,2.86,1.57,16,2.29,0.95,26,3.71,2.75,0.99,1.0,0.39,0.29,16.35,110.93
