id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,108,7122,61,4.07,1.83,57,3.8,1.52,65,4.33,2.41,0.48,0.38,0.28,0.3,0.51,152.24
1,58,79,5288,50,2.94,1.82,51,3.0,2.09,55,3.24,1.82,0.35,0.27,0.36,0.4,2.78,121.67
2,51,89,6038,39,3.9,1.91,36,3.6,1.51,49,4.9,3.84,0.49,0.42,0.27,0.32,0.72,124.38
3,10,11,428,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.67,0.29,0.27,0.0,153.89
4,61,102,6357,47,3.62,1.19,50,3.85,1.34,58,4.46,1.94,0.45,0.35,0.28,0.32,3.49,153.65
5,44,58,3194,38,2.92,1.38,39,3.0,1.53,42,3.23,1.42,0.43,0.38,0.31,0.33,1.66,132.7
6,73,150,10676,59,4.54,4.68,44,3.38,1.8,68,5.23,6.17,0.43,0.42,0.29,0.28,0.79,114.48
7,38,43,2239,37,3.08,1.44,35,2.92,1.38,37,3.08,1.44,0.47,0.42,0.33,0.38,0.0,118.52
8,63,70,3227,45,3.0,1.41,51,3.4,1.59,53,3.53,1.68,0.56,0.5,0.36,0.42,0.38,145.93
9,38,42,1731,25,3.57,1.27,28,4.0,1.41,28,4.0,1.41,0.67,0.66,0.25,0.27,3.45,191.06
10,35,38,1546,21,3.5,1.38,24,4.0,2.1,24,4.0,2.1,0.73,0.71,0.2,0.22,0.18,208.12
11,55,76,4224,35,4.38,1.41,34,4.25,1.39,41,5.12,2.36,0.6,0.59,0.24,0.24,0.12,188.02
12,33,73,5164,20,5.0,3.37,12,3.0,0.82,24,6.0,5.35,0.56,0.56,0.3,0.31,0.32,169.21
13,44,53,2301,38,3.17,1.59,39,3.25,1.71,39,3.25,1.6,0.48,0.51,0.34,0.32,0.45,134.78
14,25,29,1945,23,3.29,0.95,23,3.29,1.11,23,3.29,0.95,0.51,0.54,0.27,0.23,0.04,126.96
15,21,22,922,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.56,0.55,0.38,0.4,0.0,148.39
16,13,15,626,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.37,0.36,0.31,0.34,0.0,139.35
17,28,45,3029,21,3.0,1.15,22,3.14,1.35,27,3.86,1.57,0.32,0.28,0.42,0.46,3.7,118.95
18,12,17,1070,11,1.83,0.75,11,1.83,0.75,12,2.0,0.89,0.26,0.21,0.37,0.4,0.0,88.83
19,74,131,8970,54,3.38,1.2,57,3.56,1.41,68,4.25,1.61,0.41,0.33,0.41,0.44,4.96,121.7
20,22,25,1005,21,3.0,1.73,21,3.0,1.73,21,3.0,1.73,0.47,0.49,0.41,0.39,0.02,111.38
21,32,42,2291,30,3.0,1.63,30,3.0,1.94,32,3.2,1.87,0.4,0.36,0.36,0.38,0.11,96.66
