id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,28377,28788701,197,4.28,2.0,167,3.63,1.85,260,5.65,2.85,0.92,0.91,0.54,0.45,14.57,100.21
1,114,6988,4588539,67,4.19,1.72,51,3.19,1.11,97,6.06,3.02,0.76,0.68,0.57,0.53,9.45,113.17
3,14,207,112142,13,6.5,2.12,9,4.5,2.12,14,7.0,2.83,0.67,0.56,0.52,0.57,11.12,138.54
8,30,249,102443,15,3.0,1.73,18,3.6,2.19,24,4.8,2.39,1.0,1.0,0.57,0.49,9.98,155.98
9,18,30,1720,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.12,0.12,2.95,220.5
13,130,5962,770093,101,3.37,1.56,105,3.5,1.63,119,3.97,1.87,0.86,0.84,0.45,0.41,5.98,151.12
14,287,43929,45524303,197,3.79,1.99,174,3.35,1.52,252,4.85,3.95,0.74,0.72,0.5,0.45,11.37,134.67
15,369,13129,8222074,258,3.79,1.81,235,3.46,1.4,332,4.88,2.41,0.84,0.78,0.54,0.49,8.55,129.12
16,481,138569,160367693,334,4.23,2.12,323,4.09,1.97,423,5.35,3.0,0.74,0.69,0.45,0.43,7.94,140.86
17,105,192327,238691280,73,4.29,1.72,70,4.12,1.73,87,5.12,2.47,0.86,0.83,0.42,0.41,13.25,140.26
21,34,1288,1052542,22,4.4,1.52,19,3.8,0.84,29,5.8,2.39,0.66,0.61,0.45,0.44,3.8,118.06
25,50,1302,690735,35,3.89,2.26,29,3.22,1.92,43,4.78,3.23,0.99,1.0,0.6,0.56,3.99,89.15
30,115,2114,939935,100,3.85,1.8,91,3.5,1.66,111,4.27,2.25,0.88,0.86,0.68,0.65,5.87,106.25
31,70,1714,644844,45,5.62,1.69,36,4.5,2.07,59,7.38,2.92,0.88,0.85,0.5,0.35,19.67,102.17
32,35,572,157719,21,7.0,1.73,17,5.67,0.58,30,10.0,2.0,0.96,0.98,0.21,0.07,14.73,123.26
33,54,8022,9813846,38,4.75,1.58,38,4.75,1.75,47,5.88,2.23,0.99,0.99,0.54,0.57,5.98,126.18
34,27,84384,68509034,20,4.0,2.0,22,4.4,1.67,26,5.2,1.64,0.09,0.03,0.54,0.59,83.39,103.61
35,49,932,586605,40,4.44,1.67,41,4.56,1.74,48,5.33,2.12,0.98,0.99,0.54,0.49,4.18,133.86
36,58,1540,1240759,42,5.25,3.24,36,4.5,2.78,54,6.75,4.8,0.95,0.97,0.51,0.45,8.5,132.06
37,30,648,516616,20,5.0,1.15,15,3.75,1.5,27,6.75,1.5,1.0,1.0,0.5,0.48,12.14,106.06
43,521,205750,247410564,249,6.55,3.16,142,3.74,1.54,403,10.61,7.17,0.89,0.9,0.4,0.28,16.54,93.51
44,991,214116,188011766,520,5.78,2.5,349,3.88,1.77,799,8.88,5.37,0.9,0.89,0.46,0.33,13.21,108.94
45,571,109964,111345469,327,5.74,2.53,214,3.75,2.11,483,8.47,4.79,0.89,0.89,0.52,0.34,14.18,109.8
49,34,841,150821,21,4.2,0.84,20,4.0,0.71,24,4.8,0.84,1.0,1.0,0.64,0.44,3.86,176.8
50,31,157,46057,23,3.83,1.17,22,3.67,1.37,23,3.83,1.17,0.88,0.87,0.35,0.2,2.68,181.66
51,103,10535,1706397,72,4.5,1.1,62,3.88,1.86,92,5.75,2.18,0.8,0.8,0.64,0.58,6.66,114.39
52,51,10869,11922760,46,5.75,2.31,42,5.25,2.25,49,6.12,2.47,0.95,0.94,0.41,0.25,2.58,147.43
64,517,58344,50096941,260,6.05,4.04,142,3.3,1.61,409,9.51,9.94,0.88,0.87,0.42,0.36,24.73,151.44
65,813,86991,92583747,343,5.44,2.22,188,2.98,1.48,547,8.68,6.11,0.96,0.95,0.4,0.29,36.58,129.53
85,52,2053,1508524,38,3.8,1.4,36,3.6,0.97,47,4.7,2.21,0.63,0.61,0.35,0.2,7.81,122.26
86,115,7071,7058962,73,4.56,2.03,67,4.19,1.87,89,5.56,2.8,0.76,0.74,0.48,0.46,10.06,143.68
87,28,331,105825,16,5.33,2.31,14,4.67,2.08,22,7.33,4.04,0.96,0.93,0.39,0.37,6.7,138.89
98,131,128388,143956739,83,4.15,1.57,61,3.05,1.23,99,4.95,2.01,0.99,0.99,0.44,0.35,23.42,153.13
144,92,2357,1558984,62,5.17,1.64,42,3.5,1.24,80,6.67,2.1,0.97,0.93,0.48,0.29,105.25,161.28
145,409,28119,22658443,251,4.48,1.46,164,2.93,1.13,342,6.11,2.43,0.84,0.77,0.47,0.36,103.6,148.12
146,232,6957,3745896,146,5.41,2.32,86,3.19,1.47,209,7.74,4.28,0.89,0.88,0.49,0.43,92.43,135.33
150,52,15948,18643736,37,5.29,1.6,35,5.0,1.63,48,6.86,2.12,0.71,0.69,0.53,0.51,16.0,123.52
155,253,49393,50460889,125,4.03,2.32,82,2.65,1.31,202,6.52,5.73,0.9,0.91,0.45,0.36,17.38,88.71
156,209,17969,19273937,132,3.47,2.05,107,2.82,1.5,181,4.76,3.28,0.92,0.9,0.56,0.48,17.63,88.39
