id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,552,19145,8999769,272,8.0,5.71,122,3.59,1.54,484,14.24,12.79,0.94,0.95,0.48,0.32,26.79,134.49
3,828,36429,33676754,396,7.76,5.95,184,3.61,1.74,679,13.31,12.21,0.96,0.96,0.43,0.3,37.97,138.03
4,1411,79223,75090810,576,11.08,6.76,256,4.92,1.34,1159,22.29,15.55,0.91,0.94,0.45,0.34,28.21,138.36
8,1178,133336,151554345,498,10.38,6.28,153,3.19,1.36,942,19.62,15.1,0.94,0.93,0.4,0.21,35.23,127.04
9,1087,45687,37114217,517,10.34,6.83,209,4.18,1.56,826,16.52,13.05,0.94,0.93,0.41,0.25,23.21,150.32
10,950,41451,35090580,446,9.91,6.62,170,3.78,1.54,730,16.22,11.98,0.95,0.95,0.39,0.24,22.32,146.56
15,896,45198,37954955,406,8.64,6.97,163,3.47,1.56,722,15.36,15.68,0.98,0.96,0.47,0.33,34.38,142.89
16,394,24384,21363067,180,7.83,6.34,73,3.17,1.83,328,14.26,11.79,0.95,0.94,0.46,0.33,37.87,133.87
21,780,46463,35777639,323,14.04,8.51,89,3.87,1.66,625,27.17,20.45,0.94,0.93,0.39,0.18,27.55,123.13
22,615,32860,24305223,255,11.09,7.87,82,3.57,1.53,464,20.17,17.18,0.98,0.98,0.46,0.32,48.99,126.95
23,899,296430,351132264,396,10.7,6.58,136,3.68,1.18,736,19.89,14.76,0.92,0.91,0.38,0.24,35.74,131.84
24,604,19600,10487675,314,7.14,6.29,131,2.98,1.37,534,12.14,12.28,0.97,0.96,0.5,0.41,51.86,137.73
25,854,240748,298101321,394,9.16,6.8,142,3.3,1.61,684,15.91,15.16,0.96,0.95,0.43,0.3,37.31,126.51
29,771,39086,36248515,347,7.89,6.41,160,3.64,1.7,613,13.93,13.38,0.94,0.94,0.41,0.26,27.64,133.39
