id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,30,5087,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.76,1.48,132.11
5,29,51,5321,16,4.0,1.15,25,6.25,3.3,25,6.25,3.3,1.0,1.0,0.35,0.46,0.2,179.92
7,10,21,4168,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.92,0.86,209.21
10,34,62,10303,21,5.25,0.96,28,7.0,1.41,25,6.25,0.5,0.97,0.85,0.44,0.69,0.58,200.46
11,12,30,3695,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.34,0.1,190.81
12,9,19,3099,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.74,0.28,207.2
13,67,285,43197,24,4.8,1.48,65,13.0,12.49,38,7.6,2.19,0.98,0.98,0.3,0.49,0.33,182.11
14,15,22,1373,8,4.0,0.0,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.17,0.16,0.26,206.25
16,30,118,16518,19,3.17,1.72,29,4.83,2.32,24,4.0,2.37,0.97,0.99,0.34,0.46,1.04,152.64
18,14,48,10802,11,2.75,0.96,14,3.5,1.29,12,3.0,1.41,0.98,1.0,0.62,0.74,0.13,113.32
20,25,42,3588,13,3.25,0.96,18,4.5,1.29,19,4.75,0.96,1.0,1.0,0.2,0.24,0.2,159.32
21,12,58,11323,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.55,0.69,1.69,171.28
24,59,192,50811,42,8.4,10.67,23,4.6,2.88,47,9.4,11.24,1.0,1.0,0.4,0.62,1.96,104.86
25,6,24,5104,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.36,3.45,95.3
26,4,12,2258,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.99,1.78,57.84
28,16,59,9677,12,2.4,0.55,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.55,0.65,0.48,130.31
29,28,64,4514,22,5.5,1.73,28,7.0,2.45,27,6.75,2.06,0.99,1.0,0.29,0.39,3.12,149.3
30,12,26,4870,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.98,0.99,0.55,0.69,1.13,127.95
32,10,22,3021,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.6,0.62,1.0,114.05
33,25,75,10465,20,4.0,1.0,25,5.0,2.12,21,4.2,1.3,0.96,0.93,0.5,0.67,0.46,162.36
34,9,13,616,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,1.28,183.8
36,13,39,6844,9,3.0,1.0,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.42,0.75,1.39,132.92
37,22,74,12138,18,3.0,2.28,22,3.67,2.42,20,3.33,2.34,1.0,1.0,0.63,0.71,1.55,111.12
38,14,45,6319,13,4.33,3.51,14,4.67,3.51,14,4.67,3.51,0.98,0.99,0.53,0.63,1.12,129.87
39,6,16,882,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.93,0.72,0.72,1.16,70.12
40,8,38,7619,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.36,0.46,0.11,100.88
41,9,23,1229,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.38,0.17,147.82
42,14,28,2094,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.92,0.78,0.27,0.22,0.05,181.98
43,17,43,3720,10,3.33,2.52,15,5.0,2.65,15,5.0,2.65,0.94,0.92,0.2,0.19,0.25,110.42
44,8,10,440,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.31,0.01,123.84
45,13,35,6303,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.42,0.62,0.48,113.33
46,12,33,6524,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.97,1.0,0.46,0.74,0.1,119.83
48,21,68,8586,13,4.33,1.15,19,6.33,3.21,18,6.0,3.61,1.0,1.0,0.33,0.54,1.06,162.08
