id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,11,956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.35,15.82,135.33
9,233,4648,1322350,81,4.76,1.92,73,4.29,1.45,135,7.94,4.72,0.99,0.99,0.67,0.66,6.63,144.37
10,34,203,63602,19,3.8,1.79,21,4.2,1.79,23,4.6,2.07,0.98,0.99,0.68,0.78,0.7,165.01
17,147,4071,2371093,78,6.0,3.0,45,3.46,1.13,121,9.31,5.42,0.9,0.91,0.46,0.29,26.44,148.96
18,30,2042,933324,22,5.5,1.91,12,3.0,1.63,30,7.5,2.38,1.0,1.0,0.31,0.2,60.72,132.88
126,27,343,163937,18,3.6,1.82,14,2.8,1.48,20,4.0,2.35,0.99,0.98,0.5,0.4,9.72,133.55
130,4,11,815,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.29,31.64,147.83
134,10,186,29804,8,2.67,1.53,7,2.33,1.53,10,3.33,1.15,0.83,0.81,0.76,0.73,18.56,104.08
142,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.42,0.4,0.0,89.75
149,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,184.0
150,5,12,1068,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.51,21.1,108.89
152,9,15,719,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.29,7.02,142.19
154,15,95,37335,13,3.25,0.5,9,2.25,1.26,15,3.75,0.5,0.96,0.92,0.35,0.33,14.12,96.46
168,11,12,552,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.28,0.0,197.14
172,8,8,370,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.82,0.34,0.38,0.0,122.25
177,67,88,4115,57,4.07,1.77,66,4.71,1.94,58,4.14,1.75,0.99,0.98,0.22,0.21,0.03,127.36
178,53,69,3280,33,6.6,2.7,52,10.4,2.07,49,9.8,1.79,1.0,1.0,0.21,0.19,0.03,77.01
190,39,47,2180,30,3.0,1.56,37,3.7,1.57,34,3.4,1.51,1.0,1.0,0.38,0.37,0.01,103.09
200,9,41,2509,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.48,43.3,86.08
205,129,1137,354726,97,3.13,1.77,91,2.94,1.15,116,3.74,2.16,0.92,0.92,0.54,0.5,15.33,119.75
208,42,1506,1011274,30,5.0,1.55,30,5.0,1.79,39,6.5,2.74,0.8,0.77,0.49,0.42,3.42,129.12
209,59,23023,27047457,40,4.44,1.94,23,2.56,1.67,48,5.33,2.92,0.86,0.89,0.44,0.49,37.28,82.82
217,5,83,16494,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.4,6.87,106.08
235,4,53,5561,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.55,49.06,89.34
245,8,244,90842,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.24,3.97,89.66
254,7,8,338,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.93,0.93,0.57,0.56,0.0,105.42
264,9,10,432,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,180.0
