id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,21335,13821508,247,4.19,1.74,212,3.59,1.5,297,5.03,2.27,0.99,0.99,0.58,0.51,11.07,122.62
1,134,13954,12082270,101,3.74,2.19,93,3.44,2.08,125,4.63,2.75,0.98,0.99,0.49,0.39,5.75,120.81
2,304,34961,28684193,207,3.98,1.9,178,3.42,1.72,254,4.88,2.64,0.99,0.99,0.51,0.4,15.25,112.7
3,56,426,104935,48,3.43,1.65,46,3.29,1.27,53,3.79,1.63,0.99,0.99,0.63,0.61,2.2,128.55
6,32,219,78710,27,3.38,1.3,30,3.75,1.28,32,4.0,1.07,0.97,0.97,0.37,0.38,10.12,146.82
13,7,104,61464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.55,12.4,83.7
19,11,7401,7496198,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.44,0.36,1.01,117.72
23,21,877,497264,14,3.5,3.0,9,2.25,1.89,21,5.25,4.79,1.0,1.0,0.49,0.33,5.4,99.2
52,47,1050,116069,41,3.73,1.62,42,3.82,1.99,46,4.18,1.83,0.96,0.94,0.6,0.59,4.23,148.34
56,48,375,117668,36,4.0,1.41,38,4.22,1.2,42,4.67,1.58,1.0,1.0,0.57,0.64,6.87,177.28
70,15,147,71277,8,4.0,0.0,10,5.0,2.83,12,6.0,0.0,0.9,0.99,0.63,0.63,4.33,131.83
93,250,8064,4154592,115,5.75,1.74,77,3.85,0.99,192,9.6,4.65,0.99,0.99,0.48,0.35,10.54,123.93
95,359,11938,6991548,149,6.21,2.59,98,4.08,1.79,267,11.12,4.88,1.0,1.0,0.46,0.4,15.17,109.58
119,4,13,2257,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.96,0.31,153.25
148,42,1219,982790,35,3.18,2.48,29,2.64,0.92,41,3.73,2.37,1.0,1.0,0.5,0.45,4.52,129.95
159,402,18254,14857327,224,7.0,6.21,94,2.94,1.52,350,10.94,14.79,1.0,1.0,0.46,0.32,32.22,110.04
168,8,375,126311,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.54,0.56,31.33,144.83
169,183,6958,1240205,110,4.4,2.27,82,3.28,1.65,156,6.24,3.57,0.99,1.0,0.5,0.41,18.03,102.96
176,123,12860,8659142,73,5.62,3.23,46,3.54,1.56,105,8.08,5.77,1.0,0.99,0.46,0.33,13.79,93.14
177,780,147083,134071548,375,6.15,3.11,205,3.36,1.58,625,10.25,6.09,0.98,0.97,0.44,0.33,18.93,85.82
178,947,449579,519803731,496,5.64,2.96,278,3.16,1.38,782,8.89,5.65,0.98,0.96,0.42,0.33,19.55,91.49
