id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,677,126105,67161692,503,4.75,3.27,343,3.24,1.67,627,5.92,6.83,0.99,0.99,0.5,0.39,105.16,151.82
1,514,145905,72373992,415,3.74,1.79,313,2.82,1.35,482,4.34,2.55,0.97,0.96,0.57,0.48,130.64,143.14
2,649,175350,87656536,501,4.21,1.88,369,3.1,1.68,581,4.88,2.49,0.99,0.99,0.55,0.47,116.27,150.79
3,636,267543,136292894,498,4.18,1.81,373,3.13,1.47,589,4.95,2.45,1.0,1.0,0.54,0.44,111.73,151.71
4,713,202631,102287314,513,4.58,1.82,426,3.8,1.65,575,5.13,2.12,1.0,0.99,0.52,0.44,100.19,167.03
5,613,193014,97083982,468,4.37,1.62,351,3.28,1.45,533,4.98,1.96,1.0,1.0,0.55,0.46,122.71,154.0
6,693,225272,113464546,564,5.13,1.74,405,3.68,1.5,617,5.61,1.94,1.0,1.0,0.49,0.37,114.03,152.86
7,638,507034,381788575,480,4.44,1.81,326,3.02,1.3,576,5.33,2.32,1.0,0.99,0.52,0.45,115.66,148.65
8,750,130817,72213459,435,3.95,1.87,340,3.09,1.41,566,5.15,3.78,0.99,0.99,0.54,0.48,100.36,169.22
9,642,78182,38904680,366,4.07,1.49,352,3.91,1.2,458,5.09,1.98,0.99,0.99,0.53,0.49,52.96,199.56
10,529,109005,55279439,332,4.26,1.58,279,3.58,1.2,384,4.92,2.04,0.99,0.98,0.49,0.43,64.84,194.4
11,589,88209,43966184,386,4.2,1.58,331,3.6,1.25,438,4.76,1.76,0.99,0.99,0.47,0.42,69.73,184.2
12,571,150864,76306127,389,3.93,1.42,301,3.04,1.27,429,4.33,1.68,1.0,1.0,0.56,0.5,103.03,176.18
13,498,203006,102805427,413,3.69,1.58,315,2.81,1.3,464,4.14,1.87,0.99,0.99,0.56,0.44,126.93,144.15
14,488,194072,98437896,404,3.58,1.54,308,2.73,1.17,453,4.01,1.62,0.99,0.99,0.54,0.45,119.03,157.38
15,624,162392,75493181,466,3.88,1.59,372,3.1,1.36,576,4.8,2.27,0.96,0.96,0.52,0.45,109.01,159.73
16,586,169591,87434217,468,4.29,1.76,366,3.36,1.5,545,5.0,2.23,1.0,0.99,0.49,0.41,107.5,165.49
17,592,183499,92621793,457,3.81,1.47,353,2.94,1.32,553,4.61,1.78,0.99,0.99,0.54,0.45,118.53,153.19
18,521,225136,113293362,417,3.66,1.59,307,2.69,1.26,483,4.24,1.87,1.0,1.0,0.49,0.38,134.01,146.08
19,627,391272,292316005,493,3.73,1.65,373,2.83,1.44,568,4.3,1.93,0.99,0.99,0.5,0.42,122.66,139.31
20,581,256670,129020756,464,4.26,4.97,324,2.97,1.46,544,4.99,6.85,1.0,1.0,0.5,0.42,121.24,145.14
21,578,123071,60571811,437,3.87,1.57,357,3.16,1.46,516,4.57,1.98,1.0,1.0,0.53,0.45,110.19,154.08
22,596,246151,118671125,454,4.2,1.74,338,3.13,1.41,537,4.97,2.6,0.98,0.99,0.5,0.41,119.49,148.16
23,564,207238,103893167,424,3.79,1.79,303,2.71,1.25,517,4.62,2.47,0.99,0.99,0.51,0.43,121.02,145.21
24,942,212705,94638066,656,4.86,1.95,378,2.8,1.23,789,5.84,3.48,0.99,0.98,0.51,0.4,101.55,145.74
25,1017,281253,173510171,671,5.05,1.73,407,3.06,1.15,830,6.24,3.21,0.99,0.99,0.53,0.42,85.34,145.16
26,766,109398,52870220,534,4.11,1.69,353,2.72,1.33,612,4.71,1.95,1.0,1.0,0.53,0.41,88.9,148.62
27,920,179600,85824672,618,4.61,1.58,385,2.87,1.39,733,5.47,1.95,1.0,1.0,0.51,0.38,102.98,140.68
28,939,165198,80465203,647,4.76,1.86,420,3.09,1.49,753,5.54,2.3,1.0,1.0,0.53,0.38,79.74,153.15
29,866,133643,64777234,605,4.45,1.81,417,3.07,1.35,727,5.35,2.3,0.98,0.98,0.51,0.38,76.64,159.9
30,875,249083,162037043,623,4.51,1.92,407,2.95,1.46,738,5.35,2.31,1.0,1.0,0.5,0.36,85.5,149.67
31,850,84124,39029410,591,4.44,1.98,365,2.74,1.34,711,5.35,2.44,1.0,1.0,0.5,0.37,80.37,153.99
32,891,104293,48796724,636,4.61,1.98,403,2.92,1.47,758,5.49,2.52,1.0,1.0,0.52,0.39,88.9,152.19
33,978,67722,28818459,650,4.71,1.69,409,2.96,1.5,772,5.59,2.11,1.0,1.0,0.53,0.39,103.61,158.63
