id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,33,93,11970,31,3.1,1.2,33,3.3,1.49,33,3.3,1.49,0.98,0.98,0.75,0.82,0.92,154.8
1,13,40,2258,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.47,0.55,4.48,152.87
2,28,87,11383,25,3.57,1.72,27,3.86,1.77,27,3.86,1.77,0.9,0.87,0.48,0.58,0.22,174.29
3,17,51,3265,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.61,0.71,0.45,139.07
4,28,102,12254,27,3.86,1.86,28,4.0,2.16,28,4.0,2.16,0.98,0.99,0.59,0.72,0.16,151.67
5,161,490,42034,139,3.97,1.32,152,4.34,1.51,149,4.26,1.46,0.99,0.99,0.59,0.7,0.28,158.52
6,205,630,39513,170,3.78,1.61,199,4.42,1.89,194,4.31,1.82,0.98,0.99,0.62,0.72,0.2,139.15
7,75,238,16806,63,3.15,1.09,73,3.65,1.5,72,3.6,1.43,0.96,0.96,0.71,0.78,0.55,135.4
8,83,219,14319,63,3.32,1.38,68,3.58,1.5,69,3.63,1.54,0.98,0.97,0.65,0.73,0.14,146.11
9,115,291,23947,63,3.94,1.53,83,5.19,2.64,76,4.75,1.65,0.99,0.99,0.52,0.67,0.39,197.51
10,52,103,6258,25,2.78,1.39,27,3.0,1.41,27,3.0,1.41,1.0,1.0,0.61,0.73,0.15,201.0
11,11,26,7366,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.66,0.82,0.29,194.5
12,55,124,7284,34,4.25,1.75,36,4.5,2.07,35,4.38,1.85,0.99,0.99,0.54,0.65,0.26,170.16
13,39,88,5673,36,4.5,1.85,39,4.88,2.03,38,4.75,2.05,0.94,0.94,0.63,0.72,0.72,148.62
14,19,54,3342,14,3.5,1.73,17,4.25,1.5,15,3.75,1.5,0.99,0.99,0.48,0.58,2.57,140.52
15,351,1701,108711,97,3.59,1.28,342,12.67,4.26,110,4.07,1.64,0.99,0.99,0.43,0.56,0.14,115.69
