id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,12895,7113863,33,2.75,1.42,34,2.83,1.59,34,2.83,1.59,0.99,1.0,0.53,0.17,3.86,210.1
1,53,9966,5844899,42,2.8,1.32,42,2.8,1.32,47,3.13,1.68,0.99,0.99,0.62,0.38,6.6,211.95
2,22,4059,2291947,20,4.0,1.41,21,4.2,1.79,22,4.4,1.82,0.99,1.0,0.48,0.11,1.73,220.41
138,6,27,3452,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.84,0.81,0.29,0.38,1.16,71.33
141,8,12,563,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.46,0.0,195.75
145,8,40,10861,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.6,1.99,98.5
147,6,30,8449,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.6,1.97,131.25
152,5,18,2362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.33,170.25
153,7,17,6911,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.61,0.09,152.67
161,9,38,5229,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.61,0.59,117.56
179,8,15,741,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.25,0.28,0.02,152.58
180,7,32,3591,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.93,0.9,0.55,0.57,0.16,170.12
183,7,24,2909,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.35,0.45,0.15,153.92
186,13,45,5668,9,4.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.52,0.12,180.25
187,22,61,7363,17,2.83,0.75,22,3.67,1.75,20,3.33,1.03,0.98,0.98,0.47,0.54,0.11,165.47
191,8,30,9036,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.67,0.72,0.81,138.83
192,52,232,53356,36,3.0,1.04,52,4.33,1.97,50,4.17,1.99,0.99,1.0,0.47,0.68,0.26,181.79
196,9,25,2645,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.74,0.04,145.7
198,9,12,608,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,0.1,133.25
199,10,26,2978,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.49,0.39,159.62
212,7,29,4142,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.62,0.23,117.0
215,9,49,5738,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.53,0.44,115.2
216,6,17,1198,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.32,0.26,0.1,150.0
220,15,34,8091,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.88,0.7,0.43,0.42,0.04,180.21
221,7,18,1945,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.98,0.75,0.84,0.52,133.95
223,5,31,9893,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.88,1.12,83.12
224,6,41,8709,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.56,0.24,154.0
229,6,11,551,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.71,0.1,181.0
246,5,13,1713,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.52,0.04,188.0
251,6,25,8147,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.73,0.83,154.33
256,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,0.01,109.25
261,5,6,240,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.0,102.33
266,5,36,8979,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.62,0.89,0.52,148.42
269,10,19,5712,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.56,0.6,0.06,209.19
270,7,15,5508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.6,0.06,144.7
271,16,71,11877,5,2.5,0.71,15,7.5,4.95,6,3.0,0.0,1.0,1.0,0.3,0.48,0.48,130.66
275,13,65,11852,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.98,1.0,0.36,0.48,0.46,133.6
279,6,21,7401,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.65,4.52,91.17
