id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,731,12314,6782895,457,3.91,1.4,382,3.26,1.43,633,5.41,2.09,0.99,0.99,0.54,0.49,54.09,144.92
1,634,9110,3682673,368,3.32,1.37,321,2.89,1.37,514,4.63,2.0,0.99,0.99,0.53,0.48,72.31,143.89
2,717,11596,5742230,413,3.79,1.92,367,3.37,1.85,612,5.61,4.06,0.99,0.98,0.49,0.39,57.64,151.58
3,535,9484,5871672,354,3.5,1.41,347,3.44,1.51,497,4.92,2.18,0.96,0.96,0.51,0.41,57.78,155.98
4,796,13916,8667347,435,4.26,2.92,407,3.99,1.92,617,6.05,5.03,0.99,1.0,0.49,0.43,59.1,164.92
5,601,7771,2782742,358,3.28,1.5,367,3.37,1.6,514,4.72,2.15,0.99,0.99,0.52,0.45,69.58,155.33
6,722,9391,2993585,459,3.86,1.54,438,3.68,1.6,644,5.41,2.3,0.97,0.97,0.52,0.45,72.82,146.3
7,517,7722,3055988,311,3.17,1.6,287,2.93,1.59,453,4.62,2.44,0.98,0.98,0.54,0.47,78.51,145.76
8,575,10376,7353121,313,3.37,1.49,320,3.44,1.74,465,5.0,2.64,0.97,0.97,0.52,0.47,50.9,163.21
9,489,3403,1276023,248,3.82,1.5,272,4.18,1.51,356,5.48,2.09,0.96,0.98,0.44,0.42,35.86,193.1
10,545,4785,1752616,299,3.48,1.27,292,3.4,1.24,397,4.62,1.95,0.98,0.98,0.48,0.44,31.11,183.93
11,477,3536,1254588,293,4.01,1.51,277,3.79,1.4,352,4.82,1.97,0.98,0.98,0.58,0.52,44.41,187.02
12,527,4104,1383752,343,3.46,1.26,322,3.25,1.18,418,4.22,1.51,0.99,0.99,0.55,0.48,53.71,173.9
