id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,55,31624,34949296,28,5.6,1.67,21,4.2,0.45,37,7.4,2.97,1.0,1.0,0.35,0.22,7.12,177.79
37,151,61456,72285486,42,6.0,1.41,23,3.29,0.95,72,10.29,7.7,0.94,0.9,0.42,0.36,28.53,141.29
63,136,42832,50917145,34,3.4,1.51,29,2.9,0.99,62,6.2,8.31,1.0,1.0,0.41,0.33,1.7,153.56
64,36,2138,2472384,16,4.0,1.41,15,3.75,1.26,23,5.75,2.87,1.0,1.0,0.44,0.44,2.29,152.82
65,90,18666,20912610,31,5.17,1.72,23,3.83,0.75,56,9.33,7.12,1.0,1.0,0.44,0.34,3.86,123.43
66,45,1773,1815080,21,3.5,1.05,19,3.17,1.17,31,5.17,2.04,1.0,1.0,0.37,0.32,2.82,128.54
67,53,9521,10176090,25,4.17,1.33,22,3.67,1.37,41,6.83,1.83,1.0,1.0,0.33,0.14,1.34,135.84
68,42,683,537124,19,4.75,2.87,16,4.0,2.71,25,6.25,5.19,0.99,1.0,0.54,0.34,5.52,118.12
69,52,4660,4917669,24,4.8,1.3,19,3.8,1.3,32,6.4,2.79,0.98,0.98,0.37,0.17,4.02,140.16
70,38,393,236353,19,3.8,1.79,18,3.6,1.52,25,5.0,2.45,1.0,1.0,0.47,0.43,1.16,144.0
71,34,232,120616,24,4.8,2.28,23,4.6,2.07,28,5.6,2.97,1.0,1.0,0.55,0.51,0.74,149.74
72,23,1238,1319426,13,4.33,2.08,11,3.67,1.53,17,5.67,2.52,1.0,1.0,0.4,0.24,0.14,152.32
73,43,2273,2621513,24,6.0,3.56,18,4.5,2.89,32,8.0,5.23,1.0,1.0,0.33,0.14,2.42,125.04
74,27,173,98081,17,4.25,1.26,16,4.0,1.41,17,4.25,1.26,0.96,0.97,0.48,0.37,0.55,147.92
75,36,577,392673,21,3.5,1.76,17,2.83,1.17,28,4.67,2.58,1.0,1.0,0.42,0.27,1.78,148.24
76,19,70,33773,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.94,0.82,0.4,0.13,0.04,146.42
77,40,269,118940,26,5.2,0.84,25,5.0,1.0,30,6.0,1.0,1.0,1.0,0.47,0.38,0.09,168.65
