id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2453,3647,136753,390,3.1,1.42,426,3.38,1.66,421,3.34,1.6,0.8,0.84,0.38,0.39,0.08,198.28
1,3886,5726,210960,443,3.1,1.32,462,3.23,1.42,463,3.24,1.42,0.67,0.73,0.32,0.35,0.03,240.27
2,315,419,18789,281,3.12,1.58,299,3.32,1.71,298,3.31,1.69,0.97,0.95,0.43,0.41,0.03,137.27
3,324,452,21028,285,3.2,1.62,310,3.48,1.87,308,3.46,1.85,0.96,0.94,0.42,0.4,0.33,141.35
4,381,475,21554,297,3.38,1.39,342,3.89,1.91,333,3.78,1.66,0.97,0.94,0.39,0.37,0.25,150.68
5,376,486,21068,319,3.26,1.24,353,3.6,1.43,350,3.57,1.41,0.97,0.96,0.39,0.37,0.03,138.57
6,305,435,19806,273,3.29,1.42,281,3.39,1.46,279,3.36,1.46,0.97,0.94,0.39,0.37,0.14,141.58
7,243,319,15136,226,2.72,1.2,234,2.82,1.23,234,2.82,1.23,0.95,0.91,0.46,0.43,0.26,130.56
8,408,478,20540,241,3.13,1.27,295,3.83,1.87,295,3.83,1.87,0.96,0.94,0.33,0.32,0.12,166.53
9,585,682,29238,329,3.32,1.3,430,4.34,1.7,429,4.33,1.69,0.98,0.96,0.31,0.31,0.01,183.9
10,451,505,20733,269,3.02,1.21,334,3.75,1.35,334,3.75,1.35,0.98,0.98,0.32,0.32,0.01,182.15
11,525,627,26067,367,3.95,1.23,389,4.18,1.48,389,4.18,1.47,0.98,0.97,0.27,0.26,0.1,185.06
12,419,500,21057,299,3.69,1.52,316,3.9,1.55,316,3.9,1.55,0.98,0.97,0.34,0.33,0.49,169.58
13,275,356,15358,242,2.72,1.35,268,3.01,1.59,267,3.0,1.57,0.98,0.96,0.46,0.44,0.43,146.7
14,211,256,10747,185,2.98,1.71,199,3.21,1.94,195,3.15,1.85,0.98,0.98,0.45,0.44,0.01,134.11
15,240,290,12613,196,2.8,1.49,227,3.24,1.89,226,3.23,1.87,0.97,0.94,0.43,0.41,0.01,145.18
16,293,363,14894,241,3.01,1.29,280,3.5,1.53,278,3.48,1.5,0.98,0.97,0.43,0.42,0.63,144.78
17,307,383,16436,268,2.98,1.34,302,3.36,1.55,301,3.34,1.57,0.95,0.93,0.45,0.43,0.02,136.49
18,275,395,16394,252,2.77,1.36,271,2.98,1.52,270,2.97,1.52,0.98,0.97,0.48,0.47,1.23,126.16
