id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,92,6499,53,3.12,1.5,54,3.18,1.29,59,3.47,1.55,0.44,0.32,0.33,0.42,3.42,125.07
1,527,216685,158389440,340,5.0,3.49,236,3.47,1.82,464,6.82,6.33,0.87,0.88,0.5,0.43,27.51,105.17
2,821,513847,638655169,554,6.44,3.58,380,4.42,1.84,721,8.38,5.72,0.89,0.88,0.46,0.4,21.57,106.47
3,277,5922,3158037,186,4.77,3.56,146,3.74,1.67,258,6.62,6.21,0.73,0.73,0.5,0.46,8.58,105.13
4,74,92,5010,62,3.88,1.63,67,4.19,1.87,71,4.44,2.06,0.56,0.46,0.28,0.36,0.72,166.32
5,125,274,19817,104,4.52,3.34,81,3.52,1.47,119,5.17,4.03,0.47,0.42,0.29,0.33,1.95,140.3
6,59,126,8901,52,4.0,4.1,39,3.0,1.35,57,4.38,4.65,0.35,0.32,0.34,0.36,0.42,131.8
7,101,183,12979,82,2.93,2.05,70,2.5,1.2,92,3.29,2.31,0.32,0.26,0.44,0.48,1.01,107.68
8,88,176,15535,54,3.6,1.5,60,4.0,2.04,73,4.87,2.53,0.51,0.4,0.39,0.48,7.54,141.14
9,82,93,4473,43,2.87,0.74,55,3.67,1.11,58,3.87,0.99,0.64,0.57,0.22,0.27,0.42,186.1
10,317,108724,100508739,185,3.85,1.44,182,3.79,1.43,223,4.65,1.97,0.7,0.65,0.42,0.41,12.02,174.05
11,145,914,647937,93,4.23,1.8,88,4.0,1.51,103,4.68,1.94,0.71,0.64,0.32,0.36,3.86,176.54
12,134,202,13266,83,4.15,2.91,69,3.45,1.23,91,4.55,4.14,0.63,0.5,0.26,0.37,0.12,186.52
13,56,62,3357,53,3.53,1.46,55,3.67,1.63,56,3.73,1.62,0.51,0.45,0.33,0.35,0.01,134.24
14,79,114,8234,60,2.73,1.03,55,2.5,0.96,75,3.41,1.47,0.31,0.21,0.43,0.5,2.13,121.33
15,25,47,3189,19,3.8,1.79,18,3.6,1.67,23,4.6,2.79,0.37,0.35,0.45,0.43,3.43,128.16
16,37,54,3248,30,3.33,1.5,32,3.56,1.74,34,3.78,1.64,0.55,0.49,0.3,0.36,1.62,153.58
17,112,153,10002,77,2.96,1.18,83,3.19,1.33,111,4.27,1.89,0.42,0.33,0.41,0.48,2.9,122.9
18,115,505,132471,93,3.58,1.96,86,3.31,1.41,105,4.04,2.44,0.59,0.55,0.37,0.37,14.06,130.26
19,536,105451,112492529,331,5.17,2.95,231,3.61,1.84,473,7.39,5.98,0.85,0.82,0.43,0.35,21.45,114.2
20,819,88332,79219847,512,5.82,2.52,381,4.33,1.85,702,7.98,4.4,0.85,0.84,0.46,0.38,28.29,120.85
21,638,193323,189044014,423,5.1,2.08,303,3.65,1.42,569,6.86,3.55,0.78,0.76,0.47,0.39,35.92,126.52
22,727,187117,138693696,489,5.62,2.49,349,4.01,1.84,657,7.55,3.88,0.77,0.74,0.48,0.43,39.44,122.31
23,380,17923,17285144,251,4.56,2.52,178,3.24,1.6,347,6.31,4.32,0.74,0.72,0.49,0.42,30.28,114.12
24,454,161547,184589501,310,4.37,2.21,221,3.11,1.46,406,5.72,3.5,0.72,0.67,0.5,0.46,36.09,116.6
