id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,101,15672,12502040,16,5.33,1.15,13,4.33,1.53,30,10.0,4.36,1.0,1.0,0.54,0.38,15.25,80.35
14,140,3304,1209328,57,3.56,1.03,52,3.25,1.13,86,5.38,3.44,1.0,1.0,0.41,0.35,3.4,125.16
18,165,14206,14277708,48,5.33,1.58,37,4.11,1.62,71,7.89,3.69,1.0,1.0,0.45,0.31,16.73,87.84
21,318,2301414,3398019768,120,4.44,1.65,122,4.52,1.81,150,5.56,3.4,0.98,0.99,0.44,0.38,18.27,133.38
28,204,3486,1027439,79,4.65,1.17,72,4.24,1.35,107,6.29,3.72,0.98,0.99,0.4,0.29,11.99,125.07
30,225,131894,117340636,70,5.38,1.12,67,5.15,1.95,98,7.54,3.15,0.99,1.0,0.5,0.41,28.74,103.93
31,133,2409,609514,32,4.0,1.6,31,3.88,1.55,56,7.0,5.42,1.0,1.0,0.36,0.24,0.86,100.96
36,168,16554,12061781,70,4.38,1.89,63,3.94,2.02,95,5.94,3.84,0.99,0.99,0.58,0.46,10.75,97.68
238,105,4476,3932490,57,6.33,4.42,26,2.89,1.62,93,10.33,9.87,0.98,0.97,0.28,0.2,34.15,112.57
240,61,2340,1921514,25,5.0,2.12,13,2.6,0.89,37,7.4,4.28,0.98,0.99,0.44,0.2,6.9,107.47
241,98,1446,597208,44,7.33,4.46,17,2.83,1.17,73,12.17,9.66,0.93,0.87,0.41,0.29,15.65,120.7
242,140,2582,1134890,66,9.43,5.74,20,2.86,1.35,104,14.86,11.19,0.78,0.62,0.52,0.39,8.84,131.35
245,241,7485,4353476,110,7.33,5.75,37,2.47,0.99,178,11.87,10.88,0.86,0.82,0.47,0.32,24.43,128.85
246,209,16905,14226903,136,2.72,2.65,106,2.12,0.87,171,3.42,5.01,0.99,0.98,0.49,0.42,23.09,147.66
247,54,1434,844490,41,2.73,2.22,29,1.93,1.28,48,3.2,2.57,1.0,1.0,0.62,0.51,5.93,129.82
248,1582,44256,22835106,712,8.18,2.76,254,2.92,1.28,977,11.23,4.07,0.73,0.6,0.46,0.38,28.43,136.21
249,686,20333,8850776,309,7.92,2.12,105,2.69,1.26,429,11.0,3.44,0.69,0.56,0.48,0.4,32.12,136.27
252,137,18770,17991174,97,4.62,3.84,49,2.33,1.11,123,5.86,6.5,0.93,0.9,0.52,0.42,34.96,154.79
253,154,6479,3893370,71,10.14,4.78,17,2.43,1.27,114,16.29,9.27,0.8,0.78,0.45,0.27,33.73,133.29
254,41,10473,12342836,16,5.33,2.31,10,3.33,1.15,21,7.0,3.0,0.8,0.7,0.27,0.06,7.54,130.62
255,80,3053,2238619,38,6.33,2.73,15,2.5,0.55,61,10.17,5.49,0.79,0.73,0.51,0.42,23.58,147.67
259,145,2575,1856750,104,3.06,1.59,97,2.85,1.33,121,3.56,2.35,0.98,0.98,0.53,0.48,3.23,150.44
260,326,7963,6147838,235,3.36,2.32,199,2.84,1.24,292,4.17,3.8,0.97,0.97,0.46,0.42,8.72,145.77
261,69,1295,930492,57,3.17,1.69,49,2.72,0.89,64,3.56,1.72,0.95,0.91,0.43,0.39,11.31,147.7
262,145,4637,2375609,81,10.12,5.89,24,3.0,0.93,114,14.25,10.53,0.76,0.67,0.42,0.35,30.04,133.39
263,29,991,1183490,15,5.0,1.0,12,4.0,0.0,20,6.67,2.52,0.96,0.99,0.37,0.24,8.99,165.69
266,71,7398,6553780,29,4.14,2.19,13,1.86,0.9,54,7.71,3.2,1.0,1.0,0.37,0.12,38.81,122.25
267,121,13367,12583055,43,7.17,7.88,15,2.5,1.22,97,16.17,21.54,0.87,0.79,0.34,0.2,33.61,138.35
274,28,317,108702,17,3.4,1.67,11,2.2,0.84,25,5.0,5.1,1.0,1.0,0.61,0.44,19.98,134.61
277,83,18422,25672865,23,11.5,4.95,5,2.5,0.71,50,25.0,18.38,1.0,1.0,0.24,0.08,14.41,120.96
