id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,875,111086,139514266,604,4.35,1.99,623,4.48,2.01,802,5.77,3.14,0.99,0.98,0.45,0.43,56.94,173.33
1,823,97396,124783572,581,4.09,1.71,605,4.26,1.89,753,5.3,2.47,0.98,0.98,0.42,0.39,59.32,168.23
2,909,99866,127151834,626,4.71,1.7,652,4.9,1.81,818,6.15,2.48,0.99,0.99,0.44,0.39,55.77,172.69
3,893,98348,125698740,603,4.43,1.65,635,4.67,1.81,822,6.04,2.67,0.97,0.98,0.41,0.38,50.95,174.15
4,1376,62435,76594069,787,5.47,1.86,814,5.65,1.93,1207,8.38,3.74,0.88,0.92,0.4,0.4,41.25,196.61
5,1275,71647,81444342,733,5.2,2.07,744,5.28,2.11,1107,7.85,3.38,0.91,0.93,0.42,0.39,49.95,182.81
6,1307,79275,97018990,811,5.67,1.83,825,5.77,2.03,1178,8.24,3.24,0.94,0.96,0.41,0.37,54.09,177.22
7,994,72257,89583257,712,5.05,1.93,722,5.12,2.02,913,6.48,2.64,0.95,0.97,0.44,0.43,45.7,178.0
8,1135,62227,76735731,655,4.68,1.76,743,5.31,2.18,897,6.41,2.66,0.97,0.96,0.39,0.37,38.48,190.03
9,1156,81385,102837908,644,4.7,1.64,781,5.7,1.96,860,6.28,2.23,0.97,0.97,0.34,0.33,20.07,213.0
10,1083,103844,133561680,655,4.78,1.58,733,5.35,1.76,840,6.13,2.18,0.98,0.98,0.37,0.38,30.03,203.37
11,1071,3840,960532,684,5.03,1.82,723,5.32,2.09,832,6.12,2.46,0.97,0.97,0.42,0.41,28.06,208.91
12,1227,29647,34075895,745,5.32,1.79,763,5.45,1.95,1007,7.19,3.02,0.96,0.97,0.4,0.4,40.19,196.07
13,955,104203,130974987,642,4.62,1.81,669,4.81,1.87,887,6.38,2.81,0.95,0.95,0.44,0.4,44.86,182.19
14,1090,97855,116085528,651,4.75,1.81,673,4.91,1.98,992,7.24,4.83,0.91,0.94,0.42,0.39,42.3,186.31
15,3102,66339,79012301,770,5.38,1.81,752,5.26,1.81,2915,20.38,9.73,0.56,0.68,0.45,0.43,19.01,225.22
16,962,44872,50344191,627,4.48,1.96,695,4.96,2.27,873,6.24,3.19,0.97,0.98,0.43,0.4,54.84,180.55
17,1805,65973,80273556,799,5.63,1.82,836,5.89,2.04,1684,11.86,4.1,0.77,0.85,0.43,0.4,30.5,205.35
18,921,43283,51658611,644,4.57,1.76,662,4.7,1.95,864,6.13,2.54,0.96,0.97,0.45,0.46,57.31,173.04
19,1087,116294,145067333,698,4.95,1.98,701,4.97,1.97,1014,7.19,3.26,0.95,0.97,0.43,0.4,55.52,175.16
