id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3603,20707,9460169,780,5.45,2.23,586,4.1,1.62,1154,8.07,4.2,0.9,0.97,0.4,0.35,16.92,176.47
1,4658,21764,11991558,790,5.56,2.03,612,4.31,1.28,1015,7.15,3.08,0.84,0.96,0.34,0.32,7.87,217.96
2,935,22659,16494475,513,5.03,2.2,339,3.32,1.37,752,7.37,4.02,0.99,0.98,0.51,0.42,29.23,133.32
3,721,20209,13262967,337,5.52,3.86,209,3.43,1.49,571,9.36,8.3,0.99,0.99,0.46,0.37,30.02,131.55
4,1416,30499,23298775,667,5.7,2.35,499,4.26,1.63,1016,8.68,4.32,0.99,0.99,0.5,0.39,29.93,136.3
5,1412,87557,107274171,727,5.05,1.63,573,3.98,1.42,992,6.89,2.7,1.0,1.0,0.48,0.35,22.64,129.83
6,1436,12633,3716112,719,5.03,1.78,549,3.84,1.67,975,6.82,2.56,1.0,1.0,0.5,0.35,23.77,127.72
7,1159,15641,9113396,624,4.36,1.51,497,3.48,1.35,833,5.83,2.33,0.99,1.0,0.52,0.41,23.86,127.83
8,1509,59640,52132543,690,4.83,2.28,551,3.85,1.57,1062,7.43,3.65,1.0,1.0,0.48,0.35,23.41,150.32
9,1623,26750,20741725,671,4.73,1.36,600,4.23,1.17,1054,7.42,2.48,1.0,1.0,0.46,0.34,24.36,174.64
10,1680,40379,34570201,712,4.94,1.72,595,4.13,1.49,1135,7.88,2.97,1.0,1.0,0.47,0.38,26.04,169.7
11,1481,13654,4642285,714,5.03,2.24,568,4.0,1.56,1025,7.22,3.6,0.99,0.99,0.49,0.39,27.38,165.21
12,1253,27758,28271833,650,4.61,1.56,537,3.81,1.5,841,5.96,2.19,1.0,1.0,0.49,0.36,19.85,157.15
13,1149,32041,30495378,604,4.28,1.53,481,3.41,1.35,824,5.84,2.18,1.0,1.0,0.51,0.36,27.38,131.03
14,1149,22460,17807929,599,4.34,1.87,451,3.27,1.59,876,6.35,3.06,0.99,0.99,0.48,0.35,25.96,131.89
15,1305,39509,35361691,664,4.99,3.18,452,3.4,1.61,1005,7.56,6.2,0.99,0.99,0.52,0.4,27.14,134.56
16,1480,23235,12543349,783,5.44,2.7,553,3.84,1.76,1125,7.81,4.27,0.99,0.99,0.47,0.35,24.58,135.83
17,1447,25015,17228483,673,4.74,1.77,516,3.63,1.67,1049,7.39,3.32,0.99,0.99,0.48,0.34,32.49,129.71
18,1192,29532,25680595,577,4.03,1.59,452,3.16,1.43,777,5.43,2.94,1.0,1.0,0.53,0.4,31.01,118.45
19,1188,10704,2789527,624,4.39,1.65,484,3.41,1.42,807,5.68,2.12,1.0,1.0,0.52,0.36,28.46,120.04
20,1266,17395,10985380,615,4.52,1.8,474,3.49,1.56,836,6.15,2.8,1.0,1.0,0.5,0.37,30.63,125.18
21,1659,31135,18374736,764,5.42,3.11,472,3.35,1.62,1177,8.35,6.34,0.99,0.98,0.5,0.37,37.13,128.89
22,1538,29445,21368928,742,5.15,2.7,492,3.42,1.4,1090,7.57,4.38,0.99,1.0,0.49,0.36,32.84,127.8
23,1572,52159,41821157,698,4.88,2.08,462,3.23,1.39,1142,7.99,3.69,0.99,0.99,0.51,0.36,39.25,124.05
24,1438,18826,8469887,702,4.94,2.33,472,3.32,1.52,1063,7.49,3.54,0.99,0.99,0.49,0.37,37.72,127.42
25,1558,43514,41546634,774,5.45,2.22,517,3.64,1.46,1166,8.21,4.32,0.98,0.98,0.53,0.43,44.89,133.66
26,1244,24170,23317668,656,4.69,4.33,461,3.29,1.49,925,6.61,6.03,1.0,1.0,0.52,0.41,31.03,126.58
27,1355,21645,15681048,629,4.4,1.61,466,3.26,1.52,944,6.6,2.8,1.0,1.0,0.53,0.4,35.35,121.78
28,1328,17490,6706805,665,4.68,3.09,478,3.37,1.4,953,6.71,3.95,1.0,1.0,0.48,0.37,29.25,132.43
29,1419,38393,36277041,712,5.01,2.21,500,3.52,1.47,1037,7.3,3.52,0.99,0.99,0.49,0.35,34.05,128.48
30,1419,32387,27927068,658,4.63,1.66,484,3.41,1.51,976,6.87,2.66,1.0,1.0,0.52,0.38,38.11,125.12
31,1332,15579,5858481,604,4.28,1.62,463,3.28,1.57,918,6.51,2.41,1.0,1.0,0.53,0.41,30.29,125.6
32,1264,47418,52541082,597,4.2,1.6,462,3.25,1.38,811,5.71,2.49,1.0,1.0,0.48,0.33,32.3,123.34
33,1349,29632,26649991,623,4.33,1.59,492,3.42,1.46,854,5.93,2.4,1.0,1.0,0.48,0.37,27.39,123.88
34,1330,30194,23406921,647,4.52,1.69,510,3.57,1.56,898,6.28,2.19,1.0,1.0,0.47,0.36,23.53,120.26
35,1507,41558,35899811,684,4.89,2.23,472,3.37,1.68,1068,7.63,4.23,1.0,1.0,0.48,0.36,38.2,126.24
36,1002,16848,11945029,493,4.04,1.64,363,2.98,1.36,764,6.26,3.69,0.98,0.97,0.5,0.4,26.35,122.36
37,1441,36740,30254254,699,4.92,2.09,466,3.28,1.45,1059,7.46,3.76,0.99,0.98,0.49,0.37,36.89,126.68
38,1542,41725,37769592,692,4.98,2.68,456,3.28,1.3,1094,7.87,5.11,0.99,0.99,0.48,0.34,33.95,119.49
39,1545,27447,24191808,664,4.64,1.72,505,3.53,1.65,982,6.87,2.44,0.99,1.0,0.5,0.35,29.95,121.56
40,1453,29324,25475690,653,4.6,1.54,491,3.46,1.31,934,6.58,2.65,0.99,0.99,0.5,0.36,26.22,114.61
41,1454,25157,20438056,677,4.7,1.85,508,3.53,1.52,994,6.9,3.0,1.0,1.0,0.51,0.35,28.8,118.4
42,1392,19793,7699920,682,4.84,1.87,499,3.54,1.45,978,6.94,2.88,1.0,1.0,0.51,0.39,26.21,138.39
43,1566,31089,22389583,779,5.41,2.18,529,3.67,1.41,1135,7.88,3.55,0.99,0.99,0.48,0.35,31.25,129.17
44,1435,37908,33558029,685,4.79,1.92,454,3.17,1.38,1025,7.17,3.53,0.99,0.99,0.5,0.35,31.3,127.08
45,1360,17125,6541852,620,4.63,1.87,439,3.28,1.46,1009,7.53,3.97,0.99,0.99,0.48,0.35,28.76,124.49
46,1177,29218,27835701,581,4.09,1.61,446,3.14,1.3,808,5.69,2.5,1.0,1.0,0.5,0.36,24.7,123.37
47,1310,12511,3783795,663,4.6,1.49,499,3.47,1.35,931,6.47,2.28,0.99,1.0,0.52,0.36,28.79,122.91
48,1557,17560,10868193,696,4.97,1.43,579,4.14,1.32,934,6.67,2.8,1.0,1.0,0.46,0.36,18.62,163.19
49,1491,48949,31946156,683,4.88,2.33,511,3.65,1.44,1018,7.27,4.13,1.0,1.0,0.49,0.38,22.81,151.6
50,1408,15540,7864889,722,5.05,1.78,568,3.97,1.5,963,6.73,2.67,1.0,1.0,0.48,0.34,22.01,149.77
51,1408,30343,23522078,687,4.77,1.64,537,3.73,1.55,1054,7.32,2.89,0.98,0.98,0.46,0.33,31.79,131.49
52,1523,22533,13121704,687,4.87,2.26,522,3.7,1.64,1023,7.26,4.43,1.0,1.0,0.49,0.39,25.59,137.43
53,1345,12898,5324364,656,4.56,1.6,544,3.78,1.43,882,6.12,2.15,1.0,0.99,0.49,0.37,22.62,139.81
54,1293,13150,6439317,634,4.59,1.63,525,3.8,1.45,859,6.22,2.51,1.0,1.0,0.49,0.37,22.77,144.39
