id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,317,39487,27,3.38,1.3,30,3.75,1.83,30,3.75,1.83,0.8,0.76,0.58,0.61,0.23,159.78
1,45,172,56272,41,2.93,1.07,43,3.07,1.14,43,3.07,1.14,0.61,0.54,0.43,0.43,0.07,136.95
2,26,237,119442,24,3.0,1.51,24,3.0,1.69,25,3.12,1.73,0.64,0.6,0.42,0.34,2.92,136.85
3,33,229,100014,31,2.82,1.6,32,2.91,1.92,33,3.0,1.9,0.7,0.59,0.36,0.37,3.87,116.44
4,12,85,40673,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.73,0.67,0.36,0.3,0.08,129.57
5,74,191,40346,62,3.88,1.36,71,4.44,1.67,70,4.38,1.71,0.7,0.6,0.35,0.41,0.03,158.08
6,56,207,75197,51,3.92,1.5,53,4.08,1.61,53,4.08,1.61,0.71,0.62,0.31,0.31,0.07,152.04
7,17,128,57115,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.69,0.66,0.45,0.37,0.07,103.36
8,39,185,68820,32,2.91,1.64,34,3.09,1.81,34,3.09,1.81,0.6,0.53,0.43,0.42,0.07,136.67
9,38,1598,1782292,19,2.71,0.76,25,3.57,0.79,25,3.57,0.79,0.8,0.72,0.34,0.41,0.07,205.67
10,61,168,46621,39,3.55,0.93,43,3.91,0.94,43,3.91,0.94,0.76,0.71,0.34,0.39,0.04,180.5
11,49,14634,17765010,32,3.56,1.13,32,3.56,1.13,32,3.56,1.13,0.85,0.75,0.34,0.36,0.22,180.19
12,38,151,47698,28,3.11,1.69,28,3.11,1.9,29,3.22,1.79,0.65,0.6,0.44,0.45,0.04,160.27
13,18,12534,17635164,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.61,0.57,0.48,0.53,0.12,112.98
14,34,153,69293,30,3.33,1.22,32,3.56,1.33,32,3.56,1.33,0.71,0.61,0.32,0.29,0.11,162.91
15,29,198,64422,23,2.88,2.3,26,3.25,2.12,27,3.38,2.39,0.8,0.76,0.51,0.45,0.57,153.59
16,27,137,52556,24,2.0,0.74,23,1.92,0.79,24,2.0,0.74,0.54,0.48,0.43,0.44,0.08,105.32
17,19,126,44525,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.76,0.73,0.62,0.69,0.1,142.76
18,33,116,30529,33,3.0,1.1,33,3.0,1.1,33,3.0,1.1,0.65,0.58,0.4,0.43,0.11,135.96
19,32,134,34678,30,2.73,1.85,30,2.73,1.85,31,2.82,1.99,0.49,0.45,0.49,0.49,1.53,110.94
20,33,96,11423,32,2.67,1.23,32,2.67,1.37,33,2.75,1.42,0.55,0.46,0.46,0.51,0.03,136.22
21,36,10273,14363670,34,2.83,0.94,34,2.83,0.94,35,2.92,1.16,0.71,0.64,0.34,0.31,0.39,134.75
22,24,1941,134306,23,2.88,1.89,24,3.0,2.2,24,3.0,2.2,0.86,0.84,0.66,0.64,5.87,98.99
23,9,208,165392,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.78,0.75,0.36,81.69
24,37,33246,46877504,32,2.91,0.94,35,3.18,1.17,35,3.18,1.17,0.62,0.54,0.36,0.44,0.09,128.79
25,22,126,32077,16,2.29,1.38,19,2.71,1.7,19,2.71,1.7,0.91,0.86,0.71,0.77,0.34,115.49
26,15,98,25778,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.9,0.89,0.65,0.65,0.16,132.61
27,33,111,38852,31,2.82,1.17,33,3.0,1.26,33,3.0,1.26,0.69,0.61,0.54,0.61,0.07,128.42
28,26,343,183794,22,2.75,0.89,19,2.38,1.06,22,2.75,0.89,0.9,0.86,0.5,0.36,0.17,121.16
29,34,285,71498,31,3.1,1.37,31,3.1,1.2,33,3.3,1.64,0.71,0.65,0.39,0.38,2.49,139.16
30,26,4970,323350,25,3.12,0.99,25,3.12,1.13,26,3.25,1.04,0.78,0.74,0.51,0.46,0.23,146.34
31,16,182,78001,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,0.78,0.79,0.56,0.41,0.24,109.8
32,35,104,18023,32,3.56,1.42,35,3.89,1.83,35,3.89,1.83,0.71,0.63,0.38,0.43,0.2,151.6
33,21,162,60677,18,2.57,1.13,20,2.86,1.57,20,2.86,1.57,0.79,0.77,0.56,0.5,0.17,127.65
34,30,153,47821,20,2.86,1.07,20,2.86,1.07,22,3.14,1.07,0.81,0.76,0.53,0.51,0.06,146.58
35,29,245,106373,24,3.0,1.31,25,3.12,1.55,27,3.38,1.51,0.96,0.95,0.59,0.54,0.17,144.62
36,35,2431,249100,32,2.91,1.14,30,2.73,1.1,34,3.09,1.45,0.6,0.53,0.37,0.34,0.14,119.77
37,25,252,114976,23,2.88,1.25,21,2.62,1.51,23,2.88,1.25,0.82,0.81,0.51,0.41,5.38,119.46
38,28,142,31929,26,2.89,1.05,26,2.89,1.05,27,3.0,1.12,0.64,0.57,0.5,0.54,0.06,136.27
39,48,404,199346,41,3.15,1.63,37,2.85,1.57,41,3.15,1.63,0.76,0.71,0.45,0.38,0.14,103.71
40,60,185,35472,58,3.05,1.31,60,3.16,1.21,60,3.16,1.21,0.61,0.52,0.44,0.49,0.06,137.61
41,8,60,21889,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.6,0.46,0.12,119.62
42,23,43,5461,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.52,0.43,0.32,0.39,0.1,137.47
43,55,86,14635,37,4.11,1.76,36,4.0,1.73,37,4.11,1.76,0.61,0.5,0.2,0.23,0.04,187.41
44,27,252,99678,27,2.7,1.49,24,2.4,1.35,27,2.7,1.49,0.78,0.76,0.56,0.49,0.14,88.91
45,39,255,108343,37,2.85,1.46,37,2.85,1.46,37,2.85,1.46,0.72,0.65,0.39,0.34,7.12,131.92
46,39,287,107193,37,3.08,2.27,36,3.0,2.04,38,3.17,2.52,0.76,0.76,0.63,0.58,0.15,110.4
47,34,201,87559,34,3.4,1.58,32,3.2,1.55,34,3.4,1.58,0.77,0.72,0.46,0.46,0.3,126.8
48,8,50,16217,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.64,0.11,162.88
49,24,8673,11345305,20,2.86,1.57,19,2.71,1.38,20,2.86,1.57,0.68,0.65,0.39,0.36,0.2,148.89
50,43,158,28026,36,3.6,1.9,40,4.0,2.36,40,4.0,2.36,0.71,0.64,0.45,0.49,0.18,154.6
51,33,65,8612,33,3.3,1.16,33,3.3,1.16,33,3.3,1.16,0.57,0.46,0.37,0.43,0.04,159.97
52,53,1845,184448,42,3.23,1.79,45,3.46,1.9,45,3.46,1.9,0.8,0.75,0.47,0.44,0.16,145.13
53,27,1892,120872,26,3.71,1.25,27,3.86,1.57,27,3.86,1.57,0.76,0.71,0.44,0.36,0.1,164.14
54,28,140,55238,25,3.12,0.99,28,3.5,1.31,28,3.5,1.31,0.79,0.72,0.42,0.38,0.11,143.06
55,49,217,67977,41,2.28,1.18,46,2.56,1.46,45,2.5,1.34,0.57,0.5,0.42,0.41,0.09,133.33
56,28,146,39687,25,2.78,0.67,28,3.11,1.05,28,3.11,1.05,0.71,0.66,0.54,0.53,3.42,146.37
57,28,162,60900,27,3.0,1.32,26,2.89,1.36,27,3.0,1.32,0.7,0.66,0.48,0.42,0.05,143.56
58,24,233,128197,20,2.86,1.77,21,3.0,1.53,22,3.14,1.77,0.87,0.83,0.42,0.32,0.36,135.06
59,12,64,20039,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,0.56,0.65,0.48,0.42,0.14,78.31
60,25,143,44852,24,2.67,0.87,24,2.67,1.0,25,2.78,0.83,0.68,0.63,0.43,0.39,0.15,125.36
61,15,136,54423,10,2.0,0.71,14,2.8,1.1,14,2.8,1.1,0.84,0.83,0.6,0.52,0.21,141.87
62,40,203,83003,38,3.17,1.75,39,3.25,1.71,39,3.25,1.71,0.68,0.61,0.4,0.36,0.19,138.81
63,18,86,49834,16,2.29,1.11,17,2.43,1.13,17,2.43,1.13,0.43,0.39,0.35,0.33,0.05,89.79
64,18,155,69042,15,1.5,0.53,16,1.6,0.52,16,1.6,0.52,0.53,0.52,0.48,0.37,0.19,96.6
65,36,371,218494,32,2.91,1.97,31,2.82,1.94,33,3.0,2.24,0.7,0.66,0.4,0.3,0.16,106.91
66,51,33169,38175025,43,3.31,1.18,45,3.46,1.45,47,3.62,1.56,0.8,0.77,0.46,0.43,0.21,134.58
67,22,96,33008,20,2.5,1.2,19,2.38,1.19,20,2.5,1.2,0.56,0.5,0.44,0.45,0.06,155.38
68,67,347,148828,56,3.29,1.45,59,3.47,1.62,60,3.53,1.66,0.8,0.74,0.44,0.42,1.68,154.59
69,30,147,66741,26,2.6,0.84,28,2.8,1.14,28,2.8,1.14,0.61,0.55,0.39,0.37,0.05,150.71
70,52,258,104345,49,3.5,1.4,48,3.43,1.4,49,3.5,1.4,0.75,0.69,0.46,0.48,0.12,142.62
71,35,7447,431082,32,3.2,1.4,33,3.3,1.34,33,3.3,1.34,0.7,0.6,0.46,0.47,0.21,135.1
72,54,48423,68080644,44,3.38,1.71,46,3.54,1.9,46,3.54,1.9,0.59,0.54,0.36,0.39,0.09,137.96
73,57,258,107765,51,3.64,1.86,51,3.64,1.82,53,3.79,1.93,0.77,0.71,0.42,0.41,0.11,130.88
74,35,172,81772,29,2.9,0.99,31,3.1,0.99,31,3.1,0.99,0.67,0.61,0.3,0.27,0.24,133.02
75,49,190,93629,43,3.31,1.55,44,3.38,1.66,43,3.31,1.55,0.63,0.56,0.36,0.39,0.08,143.8
76,23,70,18809,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.73,0.64,0.36,0.39,0.16,141.58
77,72,295,108906,59,4.21,2.33,60,4.29,2.4,61,4.36,2.44,0.74,0.69,0.46,0.46,0.3,136.9
78,29,104,39523,27,3.86,1.95,29,4.14,1.77,29,4.14,1.77,0.73,0.66,0.42,0.45,0.06,145.78
79,25,94,30802,22,3.14,0.69,22,3.14,0.9,23,3.29,0.76,0.76,0.68,0.4,0.4,0.3,158.51
80,37,169,68519,33,3.0,1.67,34,3.09,1.87,34,3.09,1.87,0.74,0.69,0.46,0.48,0.22,118.96
81,30,232,95074,26,3.25,1.75,27,3.38,1.77,29,3.62,1.85,0.76,0.78,0.61,0.59,2.3,133.42
82,19,165,67218,17,2.43,1.4,18,2.57,1.51,19,2.71,1.38,0.78,0.77,0.61,0.57,3.03,122.58
83,15,90,52222,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.82,0.78,0.27,0.2,0.23,145.17
84,38,260,111988,34,3.09,0.94,33,3.0,0.89,34,3.09,0.94,0.64,0.59,0.43,0.41,0.08,143.04
85,27,90,18735,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.78,0.7,0.46,0.51,0.05,187.25
86,27,116,46268,22,3.67,2.34,22,3.67,2.34,22,3.67,2.34,0.73,0.69,0.42,0.4,0.04,148.22
87,9,77,37659,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.4,0.32,0.14,165.33
88,14,52,16483,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.81,0.47,0.51,0.07,207.73
89,48,88,10876,37,2.64,1.08,37,2.64,1.08,37,2.64,1.08,0.54,0.41,0.3,0.37,0.02,165.33
90,23,117,57285,19,2.71,0.95,20,2.86,1.07,19,2.71,0.95,0.75,0.71,0.45,0.47,0.18,163.96
91,31,449,104818,24,2.4,1.9,26,2.6,2.22,25,2.5,2.17,0.63,0.6,0.55,0.52,0.25,127.14
92,21,53,7376,20,3.33,2.16,20,3.33,2.16,20,3.33,2.16,0.51,0.44,0.36,0.44,0.89,122.77
93,37,1335,1686716,31,3.88,1.89,30,3.75,1.75,31,3.88,1.89,0.79,0.71,0.22,0.22,3.14,164.02
94,16,90,41802,12,3.0,0.82,14,3.5,1.0,13,3.25,0.5,0.82,0.76,0.29,0.26,0.6,169.44
95,52,234,69336,38,3.8,1.81,43,4.3,2.11,39,3.9,1.66,0.86,0.77,0.31,0.28,3.08,163.89
96,25,158,46483,20,2.86,1.68,22,3.14,1.57,22,3.14,1.57,0.8,0.74,0.48,0.47,1.64,165.75
97,23,112,44112,20,3.33,1.21,20,3.33,1.51,21,3.5,1.52,0.69,0.61,0.32,0.36,1.43,184.67
98,29,142,50379,23,2.88,1.25,25,3.12,1.36,25,3.12,1.36,0.82,0.74,0.26,0.27,3.34,153.3
99,29,134,70878,26,2.89,1.62,26,2.89,1.62,26,2.89,1.62,0.7,0.59,0.27,0.29,2.15,141.19
100,23,197,97994,20,2.5,1.51,21,2.62,1.51,21,2.62,1.51,0.7,0.68,0.58,0.56,0.11,131.99
101,14,35,10074,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.47,0.39,0.32,0.32,0.06,127.56
102,12,90,35119,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.83,0.78,0.36,0.3,0.41,150.57
104,53,222,94826,31,3.1,0.74,45,4.5,1.51,42,4.2,1.32,0.88,0.83,0.42,0.49,0.38,184.38
105,12,37,5849,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.78,0.71,0.56,0.64,0.06,132.92
106,33,4412,285114,32,2.67,0.89,31,2.58,1.0,32,2.67,0.89,0.57,0.49,0.38,0.42,0.14,118.76
107,33,155,52975,29,3.22,1.2,31,3.44,1.81,30,3.33,1.32,0.86,0.83,0.55,0.53,1.48,113.39
108,18,125,70392,18,3.6,1.14,17,3.4,1.52,18,3.6,1.14,0.86,0.81,0.37,0.31,0.78,125.28
109,51,302,135222,42,3.5,1.45,42,3.5,1.51,44,3.67,1.67,0.81,0.77,0.38,0.42,2.73,167.38
110,38,162,51502,35,3.5,1.08,36,3.6,1.17,37,3.7,1.06,0.85,0.8,0.49,0.53,0.11,138.85
111,42,264,147840,35,2.92,1.51,35,2.92,1.51,35,2.92,1.51,0.68,0.66,0.44,0.42,0.11,122.08
112,22,100,45749,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.77,0.71,0.41,0.42,0.05,179.85
113,48,273,112114,39,4.33,2.24,39,4.33,2.24,40,4.44,2.35,0.86,0.81,0.35,0.36,6.66,177.07
114,26,189,93618,25,2.08,1.08,26,2.17,1.27,25,2.08,1.08,0.73,0.67,0.43,0.39,2.07,131.14
115,17,132,72450,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.61,0.58,0.44,0.41,0.08,91.71
116,18,75,33969,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.64,0.57,0.39,0.4,0.08,110.62
117,12,46,9904,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.79,0.72,0.57,0.64,0.08,152.98
118,28,135,53779,25,3.12,1.46,26,3.25,1.39,26,3.25,1.39,0.75,0.7,0.46,0.44,0.16,137.18
119,26,157,58834,23,2.56,0.73,23,2.56,0.73,23,2.56,0.73,0.84,0.8,0.62,0.66,0.16,131.76
120,29,140,48799,24,3.0,1.07,27,3.38,1.41,27,3.38,1.41,0.76,0.7,0.39,0.34,0.15,124.6
121,27,145,47544,26,2.6,1.26,26,2.6,1.26,26,2.6,1.26,0.77,0.71,0.47,0.47,0.16,110.37
122,19,1534,1954837,17,1.89,0.78,16,1.78,0.83,18,2.0,0.87,0.74,0.72,0.6,0.51,0.22,111.72
123,18,179,102556,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.92,0.91,0.43,0.26,0.24,158.85
124,29,108,28411,26,2.17,0.72,26,2.17,0.72,26,2.17,0.72,0.5,0.44,0.6,0.65,0.05,92.68
125,54,136,39091,41,3.15,1.28,44,3.38,1.45,44,3.38,1.45,0.59,0.51,0.32,0.36,0.02,129.27
126,44,9317,11557313,27,2.7,1.06,28,2.8,1.23,28,2.8,1.23,0.85,0.78,0.32,0.33,0.25,178.69
127,39,246,108183,25,2.5,0.71,27,2.7,0.95,27,2.7,0.95,0.97,0.95,0.56,0.52,0.13,170.71
128,31,5371,370153,22,2.75,0.46,23,2.88,0.64,24,3.0,0.76,0.86,0.79,0.42,0.39,0.12,116.11
129,17,417,204255,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.92,0.89,0.5,0.48,14.41,112.95
130,27,597,269062,24,2.67,1.12,26,2.89,1.27,26,2.89,1.27,0.85,0.79,0.5,0.56,47.92,129.5
131,14,142,62920,11,2.2,1.3,11,2.2,1.3,13,2.6,2.07,0.6,0.6,0.71,0.65,0.09,93.12
132,28,203,102167,26,2.17,0.72,25,2.08,0.79,26,2.17,0.72,0.78,0.72,0.49,0.48,2.04,89.78
133,9,87,31927,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.99,1.0,0.75,0.67,0.27,83.4
134,13,106,42998,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.93,0.9,0.62,0.55,0.16,113.75
135,15,132,53509,15,2.14,0.69,15,2.14,0.69,15,2.14,0.69,0.92,0.91,0.6,0.51,0.19,102.43
136,20,77,16024,19,2.38,1.06,19,2.38,1.06,19,2.38,1.06,0.67,0.6,0.61,0.67,0.04,122.78
