id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,3607,2600422,112,4.48,3.25,88,3.52,1.66,139,5.56,4.99,0.77,0.75,0.47,0.43,15.95,121.22
2,77,558,153822,42,3.5,1.78,41,3.42,1.62,48,4.0,1.81,0.94,0.91,0.48,0.46,29.96,139.68
3,111,20635,22531581,83,3.95,1.94,74,3.52,1.54,98,4.67,3.57,0.91,0.93,0.51,0.46,11.29,99.59
4,24,143,41760,21,3.5,2.07,21,3.5,2.17,23,3.83,2.23,0.62,0.61,0.54,0.5,1.8,136.68
7,56,442,126935,54,4.15,1.63,49,3.77,1.42,56,4.31,1.49,0.84,0.85,0.47,0.45,4.5,101.9
8,135,2263,1002227,92,4.84,1.46,74,3.89,1.05,106,5.58,1.77,0.87,0.85,0.49,0.44,15.76,112.14
9,152,1008,557491,91,5.06,2.07,101,5.61,1.85,119,6.61,2.55,0.85,0.8,0.48,0.45,6.11,149.54
11,16,56,11856,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.45,0.4,0.02,180.98
14,91,1907,428371,70,3.89,1.71,56,3.11,1.08,83,4.61,2.48,0.95,0.94,0.55,0.48,33.5,132.25
15,77,969,416192,62,4.13,1.77,58,3.87,1.51,70,4.67,1.84,0.93,0.92,0.5,0.5,21.71,136.61
16,305,5827,2256408,183,6.1,4.04,125,4.17,1.74,254,8.47,6.19,0.91,0.9,0.48,0.46,25.3,113.87
17,218,11977,9637214,152,6.08,2.74,111,4.44,2.02,198,7.92,4.6,0.98,0.98,0.54,0.48,58.72,122.31
18,134,3545,1223789,82,5.47,3.52,63,4.2,1.74,111,7.4,5.9,0.91,0.9,0.53,0.51,48.56,110.96
21,193,2565,1592052,115,4.11,1.69,111,3.96,1.64,131,4.68,1.98,0.9,0.9,0.5,0.47,11.47,116.56
22,89,2547,654966,74,5.29,3.31,59,4.21,1.63,83,5.93,4.32,0.94,0.93,0.42,0.38,23.07,117.33
23,244,42514,27071176,140,3.89,2.07,121,3.36,1.81,202,5.61,3.97,0.82,0.76,0.46,0.43,43.73,130.37
24,34,479,243996,25,3.12,1.73,21,2.62,1.19,30,3.75,2.82,0.97,0.98,0.73,0.7,13.48,107.98
