id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,2309,1332764,44,3.14,2.18,38,2.71,1.59,51,3.64,2.95,0.97,0.97,0.42,0.34,5.7,96.68
1,169,22077,19650505,131,4.37,3.53,91,3.03,1.54,152,5.07,4.64,0.92,0.9,0.5,0.39,20.29,102.33
2,300,47696,43554055,197,4.1,1.9,174,3.62,1.51,232,4.83,2.46,0.93,0.92,0.38,0.26,6.47,127.18
3,242,47680,44315546,166,4.49,2.27,137,3.7,1.45,185,5.0,3.0,0.94,0.93,0.42,0.27,8.86,121.14
4,442,32810,26407820,272,5.33,3.31,199,3.9,1.73,340,6.67,5.22,0.92,0.89,0.49,0.37,13.73,119.36
5,335,20003,16861468,234,4.18,2.48,205,3.66,1.43,279,4.98,3.53,0.91,0.89,0.5,0.43,10.05,118.96
6,497,44633,37186434,320,5.33,4.46,227,3.78,1.39,389,6.48,6.61,0.92,0.91,0.48,0.37,9.91,129.49
7,274,20694,14524137,191,4.55,2.71,141,3.36,1.96,218,5.19,3.58,0.94,0.95,0.49,0.39,10.27,108.4
8,261,12244,8717026,154,5.13,3.01,120,4.0,2.07,190,6.33,5.07,0.88,0.89,0.45,0.35,10.95,132.1
9,399,49588,44549007,208,4.43,1.91,200,4.26,1.48,268,5.7,3.11,0.97,0.97,0.41,0.25,7.3,159.72
22,486,18855,11496418,212,10.1,5.51,66,3.14,1.24,400,19.05,14.04,0.88,0.82,0.44,0.28,51.04,135.97
44,515,28308,26690208,240,4.8,1.94,136,2.72,1.31,417,8.34,3.17,0.8,0.69,0.41,0.26,76.67,156.96
105,334,34842,24051026,170,5.48,1.98,104,3.35,1.14,292,9.42,5.63,0.86,0.83,0.54,0.41,17.1,102.45
106,145,6277,5015216,89,4.68,2.58,74,3.89,1.63,123,6.47,4.95,0.93,0.93,0.54,0.54,11.37,109.3
107,169,66430,7602150,110,4.4,2.08,79,3.16,1.21,145,5.8,3.2,0.88,0.86,0.55,0.46,13.2,110.18
108,92,13260,11013795,54,4.91,2.07,39,3.55,1.86,69,6.27,2.87,0.94,0.93,0.6,0.48,8.22,111.82
109,290,37065,25401429,184,4.09,2.09,142,3.16,1.49,243,5.4,3.3,0.92,0.91,0.57,0.49,15.67,106.19
110,326,14254,6601095,208,4.95,2.56,183,4.36,1.81,274,6.52,4.13,0.82,0.8,0.54,0.5,10.22,121.25
111,392,26896,14836406,232,4.38,2.19,170,3.21,1.71,332,6.26,3.8,0.92,0.92,0.56,0.43,16.43,102.72
