id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,733,226345,73,3.32,1.59,66,3.0,1.48,75,3.41,1.68,0.99,0.99,0.48,0.4,8.16,132.97
1,175,5902,854548,117,4.33,2.39,126,4.67,3.21,140,5.19,3.4,0.72,0.74,0.51,0.47,12.64,141.08
2,414,127589,147339984,296,4.48,2.27,272,4.12,2.03,356,5.39,3.11,0.81,0.82,0.46,0.37,13.37,140.9
3,150,12430,13989351,115,3.97,3.41,98,3.38,1.74,140,4.83,4.69,0.95,0.95,0.44,0.34,2.78,130.21
4,677,32092,9454433,519,6.03,2.34,519,6.03,2.55,565,6.57,2.74,0.62,0.65,0.47,0.45,23.29,158.77
5,319,98961,86175259,241,5.24,2.72,239,5.2,2.75,264,5.74,3.01,0.74,0.75,0.45,0.44,20.59,150.59
6,210,115292,95575270,171,4.75,2.58,168,4.67,2.56,186,5.17,2.9,0.68,0.74,0.5,0.45,23.23,134.42
7,309,19444,19971590,196,4.56,3.34,137,3.19,1.28,280,6.51,7.09,0.99,1.0,0.57,0.46,18.87,122.0
8,269,5209,2769687,151,4.19,2.29,107,2.97,1.4,226,6.28,3.92,0.97,0.96,0.48,0.37,20.63,130.84
9,126,1029,367434,54,4.15,2.03,53,4.08,1.32,76,5.85,4.67,0.94,0.94,0.6,0.57,3.1,172.06
10,73,1758,2250419,45,3.75,1.76,48,4.0,1.91,54,4.5,2.02,0.97,0.97,0.44,0.4,2.43,188.3
11,108,2839,1420495,53,3.53,1.6,42,2.8,1.08,74,4.93,2.69,0.99,1.0,0.6,0.58,21.93,153.8
15,337,6649,3030809,173,6.18,3.36,86,3.07,1.82,213,7.61,5.03,0.97,0.98,0.52,0.39,12.18,109.24
16,268,5033,2631046,171,4.75,2.23,120,3.33,1.51,206,5.72,3.1,0.97,0.96,0.48,0.35,14.66,115.37
17,206,2770,1086601,100,5.26,1.63,69,3.63,1.89,115,6.05,2.44,0.97,0.95,0.46,0.41,12.79,131.35
19,5,78,19226,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.44,12.2,97.58
22,54,669,308001,36,3.6,1.84,29,2.9,1.1,48,4.8,3.16,0.98,0.99,0.46,0.5,23.08,138.22
23,123,8593,1950639,72,6.0,3.46,53,4.42,1.38,104,8.67,6.11,1.0,1.0,0.51,0.39,30.55,155.88
24,11,747,160183,8,1.33,0.52,7,1.17,0.41,10,1.67,0.82,1.0,1.0,0.77,0.69,162.57,86.79
29,26,821,753015,20,4.0,1.58,18,3.6,1.52,20,4.0,1.58,0.8,0.8,0.29,0.22,6.68,148.67
30,13,74,22050,13,4.33,3.06,12,4.0,2.65,13,4.33,3.06,0.98,0.99,0.65,0.53,6.91,116.27
31,68,9145,9373276,50,3.33,1.11,44,2.93,1.1,65,4.33,1.63,0.9,0.89,0.44,0.38,15.53,95.5
34,102,1008,382206,84,4.0,1.55,80,3.81,1.81,98,4.67,1.8,0.99,0.99,0.52,0.52,30.65,153.44
35,58,1821,1667019,38,4.22,1.79,24,2.67,1.12,52,5.78,3.11,0.99,0.98,0.57,0.48,35.38,141.24
36,69,1013,664482,47,2.35,0.88,45,2.25,0.97,62,3.1,1.37,0.98,1.0,0.46,0.35,21.34,129.32
37,59,832,508646,45,3.0,1.85,39,2.6,1.5,54,3.6,2.8,0.98,0.96,0.52,0.46,24.94,155.32
42,55,903,367681,39,3.55,1.13,31,2.82,1.25,49,4.45,1.92,0.72,0.7,0.62,0.59,7.63,133.44
43,79,1256,887954,61,2.9,1.51,55,2.62,1.47,73,3.48,2.09,0.94,0.93,0.51,0.5,28.74,119.5
44,75,633,140923,60,3.33,2.14,53,2.94,1.39,69,3.83,2.33,0.95,0.89,0.67,0.66,16.68,101.0
45,38,4308,374484,29,3.62,1.6,26,3.25,1.67,34,4.25,2.43,0.78,0.74,0.59,0.5,29.93,125.16
48,493,378884,347902286,213,5.46,2.55,140,3.59,1.29,363,9.31,6.61,0.99,0.99,0.46,0.27,24.48,143.5
49,938,60767,39258849,415,5.53,2.89,318,4.24,3.06,711,9.48,6.55,0.94,0.94,0.47,0.4,39.07,145.38
50,1174,41809,36877269,661,7.51,5.15,486,5.52,4.68,1012,11.5,7.18,0.92,0.91,0.47,0.38,35.03,135.36
51,1309,25990,13034219,728,7.0,4.85,573,5.51,4.33,1144,11.0,7.61,0.94,0.93,0.51,0.41,31.54,137.82
52,513,60705,48510070,242,5.63,2.2,183,4.26,1.62,392,9.12,5.79,0.98,0.98,0.46,0.33,28.26,161.23
53,756,24429,13169407,337,7.84,5.38,186,4.33,1.66,589,13.7,12.13,0.99,0.99,0.52,0.37,50.16,136.3
54,40,2072,1350840,22,3.67,2.25,16,2.67,2.73,33,5.5,4.68,1.0,1.0,0.5,0.34,78.29,122.92
55,240,15221,8466622,136,5.44,2.84,85,3.4,1.58,205,8.2,5.04,1.0,1.0,0.5,0.33,53.2,133.67
56,851,44262,29612289,447,6.12,3.14,330,4.52,1.86,669,9.16,5.89,0.94,0.94,0.51,0.4,36.88,141.38
57,431,14789,8727496,253,5.16,1.74,202,4.12,1.42,320,6.53,3.29,0.96,0.95,0.51,0.38,34.01,150.88
58,702,21193,10962114,372,5.81,2.54,264,4.12,1.64,533,8.33,5.74,0.95,0.94,0.52,0.43,35.65,135.77
59,1063,214438,204907941,548,5.96,2.76,394,4.28,1.81,832,9.04,6.03,0.87,0.86,0.49,0.32,49.5,147.91
60,427,27934,30532372,244,4.98,1.95,206,4.2,1.61,301,6.14,2.92,0.95,0.93,0.51,0.33,28.04,162.37
61,936,59161,34828659,502,5.91,2.67,411,4.84,2.13,664,7.81,4.75,1.0,1.0,0.51,0.39,47.38,164.77
