id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,705,868625,1217378762,437,5.53,3.32,394,4.99,2.61,594,7.52,5.92,0.7,0.72,0.44,0.38,17.03,96.06
1,845,118900,100338832,527,6.35,4.07,264,3.18,1.45,773,9.31,8.14,0.86,0.84,0.46,0.35,79.4,137.25
2,194,36278,42022612,114,5.7,3.21,71,3.55,1.85,166,8.3,7.0,0.92,0.91,0.44,0.33,23.59,103.66
3,410,19023,16841401,209,4.98,2.36,152,3.62,1.56,355,8.45,6.65,0.95,0.93,0.53,0.46,27.1,118.69
7,338,14197,7102059,188,4.82,3.78,105,2.69,1.1,298,7.64,5.66,0.8,0.8,0.47,0.4,63.53,100.38
8,301,7873,5098852,157,3.65,1.65,128,2.98,1.3,215,5.0,3.14,0.94,0.93,0.5,0.44,11.49,114.02
9,275,61828,37632233,132,4.12,1.93,136,4.25,1.19,200,6.25,3.65,0.91,0.88,0.49,0.51,11.67,158.37
10,307,8405,5888084,128,4.74,2.46,96,3.56,1.25,220,8.15,5.27,0.89,0.89,0.5,0.46,23.62,147.22
11,38,321,107385,26,4.33,0.82,24,4.0,1.26,31,5.17,1.47,0.99,1.0,0.58,0.57,4.48,142.95
14,147,5753,2953334,76,4.75,2.08,61,3.81,1.64,110,6.88,3.58,0.87,0.9,0.58,0.51,27.01,138.45
15,64,1761,1663572,46,4.18,1.6,37,3.36,1.29,55,5.0,3.0,0.98,0.99,0.51,0.42,6.81,98.16
16,251,20308,19316470,115,4.6,2.55,91,3.64,1.63,197,7.88,5.06,0.84,0.86,0.5,0.35,8.99,99.39
17,60,889,332602,41,4.56,1.67,30,3.33,1.41,57,6.33,3.39,0.82,0.82,0.43,0.38,8.06,125.13
20,224,3858,1386714,97,6.06,2.72,65,4.06,1.88,163,10.19,4.9,0.99,1.0,0.51,0.45,9.42,104.43
21,628,293254,393045220,372,4.54,2.14,296,3.61,1.7,516,6.29,3.9,0.97,0.97,0.43,0.34,14.61,104.11
22,333,6242,4855688,213,4.44,2.14,197,4.1,1.9,310,6.46,3.68,0.98,0.99,0.46,0.47,17.48,127.37
23,317,38093,34693797,183,5.23,2.93,110,3.14,1.24,287,8.2,7.73,0.95,0.94,0.51,0.42,67.99,132.35
24,402,28733,27376510,231,4.2,2.34,185,3.36,1.51,325,5.91,3.24,0.74,0.71,0.52,0.49,19.65,93.88
25,413,132337,171649080,263,3.98,1.85,230,3.48,1.58,355,5.38,2.76,0.66,0.64,0.5,0.48,9.92,101.28
26,585,19203,9177933,371,4.31,2.31,314,3.65,1.73,497,5.78,3.86,0.64,0.6,0.6,0.57,10.22,103.58
27,583,31487,20866733,357,4.46,1.9,318,3.98,1.33,471,5.89,2.8,0.84,0.81,0.54,0.47,8.91,104.13
28,665,40305,39053259,398,4.19,4.0,349,3.67,1.59,553,5.82,4.97,0.9,0.89,0.53,0.43,14.1,101.82
29,554,45380,42893804,346,3.89,1.74,322,3.62,1.56,438,4.92,2.38,0.88,0.87,0.51,0.42,16.27,109.9
30,490,29545,27543882,323,4.09,1.9,272,3.44,1.35,417,5.28,2.61,0.7,0.68,0.52,0.45,10.66,98.26
31,492,22635,19556293,332,3.82,1.42,304,3.49,1.41,432,4.97,2.08,0.81,0.78,0.56,0.5,7.51,104.98
32,442,11087,4457757,290,4.26,2.02,244,3.59,1.76,388,5.71,3.17,0.7,0.66,0.59,0.57,10.55,94.58
33,554,80457,92129849,349,4.65,2.29,297,3.96,1.8,462,6.16,3.58,0.73,0.7,0.47,0.4,12.59,100.54
34,640,43075,41779700,387,4.35,2.25,337,3.79,1.96,536,6.02,3.62,0.71,0.66,0.52,0.47,11.39,99.33
35,510,56900,49806408,279,3.72,1.86,254,3.39,1.58,405,5.4,2.96,0.82,0.8,0.55,0.46,15.74,103.59
36,189,11223,7856528,149,3.31,1.58,130,2.89,1.48,173,3.84,2.14,0.84,0.82,0.53,0.47,10.23,99.85
37,154,13476,13115400,92,3.17,1.23,71,2.45,1.09,123,4.24,2.26,0.93,0.91,0.47,0.44,14.71,98.97
38,177,81618,108983035,100,4.55,2.99,61,2.77,1.6,150,6.82,5.17,0.98,0.98,0.43,0.31,11.5,80.93
42,142,7159,3151167,85,4.05,2.06,61,2.9,1.09,112,5.33,4.02,0.86,0.87,0.55,0.47,25.63,132.36
43,235,13791,11582167,132,4.26,1.67,93,3.0,1.32,188,6.06,3.29,0.68,0.68,0.5,0.39,15.76,102.53
44,105,6647,5973977,49,3.77,1.64,30,2.31,1.18,90,6.92,5.36,0.95,0.94,0.39,0.27,56.78,111.59
45,117,65288,81552628,45,4.09,1.7,29,2.64,1.43,69,6.27,4.1,0.99,1.0,0.38,0.27,26.85,86.36
46,60,33626,41144790,42,4.2,1.87,26,2.6,1.26,49,4.9,2.33,0.83,0.82,0.45,0.3,15.37,72.5
47,60,1330,636683,32,4.57,2.3,26,3.71,1.25,52,7.43,6.65,0.99,1.0,0.55,0.45,7.14,98.94
48,36,343,203750,24,4.8,2.28,23,4.6,2.07,26,5.2,2.39,0.88,0.85,0.54,0.55,6.12,151.57
49,58,1068,368659,30,4.29,1.38,23,3.29,1.25,41,5.86,3.08,1.0,1.0,0.64,0.52,8.89,139.22
50,342,12205,7745842,182,5.69,2.71,126,3.94,1.41,259,8.09,5.9,0.92,0.91,0.49,0.4,24.17,128.5
51,173,2792,1236721,122,3.59,1.26,120,3.53,1.24,157,4.62,1.88,0.89,0.87,0.47,0.41,12.59,130.69
52,306,33713,38878295,195,3.9,1.52,181,3.62,1.28,261,5.22,2.07,0.85,0.83,0.59,0.55,15.12,129.88
53,31,1502,1236478,25,3.57,2.76,18,2.57,1.51,29,4.14,3.8,0.96,0.93,0.48,0.3,3.58,111.8
56,170,2667,1015850,87,3.95,2.21,71,3.23,1.51,121,5.5,3.47,0.7,0.71,0.55,0.47,9.62,113.06
57,215,4578,2568422,122,5.08,2.59,98,4.08,1.5,164,6.83,4.47,0.85,0.85,0.52,0.48,6.46,123.18
58,460,41779,45432644,205,5.0,3.46,144,3.51,1.65,331,8.07,7.13,0.84,0.84,0.52,0.43,18.55,105.11
59,478,49549,37407455,169,5.63,2.13,107,3.57,1.36,321,10.7,5.79,0.85,0.86,0.4,0.31,37.75,150.21
60,59,715,379874,45,3.21,1.67,44,3.14,1.88,53,3.79,1.93,0.64,0.64,0.53,0.53,10.26,100.39
63,291,5666,2551594,126,6.3,2.68,79,3.95,1.43,202,10.1,6.74,0.99,0.99,0.38,0.26,19.5,133.49
64,233,6785,5682371,146,4.71,1.79,118,3.81,1.33,188,6.06,3.13,0.87,0.87,0.47,0.39,10.84,118.18
65,36,469,112467,29,3.22,1.39,27,3.0,1.32,34,3.78,1.79,0.89,0.82,0.52,0.51,2.96,101.77
66,173,2893,1777965,96,4.0,2.04,63,2.62,1.13,150,6.25,4.16,0.98,0.97,0.51,0.39,38.43,141.35
67,37,297,75334,23,4.6,2.19,23,4.6,1.82,35,7.0,5.96,0.89,0.88,0.57,0.64,5.61,138.33
69,135,1818,570322,80,5.0,2.42,64,4.0,2.1,118,7.38,4.67,0.85,0.82,0.58,0.53,26.97,110.41
70,187,9522,8323906,91,6.07,2.34,61,4.07,1.67,164,10.93,6.24,0.66,0.63,0.49,0.4,16.0,102.34
71,13,74,27212,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,0.79,0.96,0.4,0.48,11.1,105.12
72,20,654,461933,13,4.33,1.53,9,3.0,0.0,16,5.33,1.53,1.0,1.0,0.53,0.34,16.3,91.1
80,262,33026,29437722,116,6.11,2.51,64,3.37,1.26,210,11.05,6.06,0.85,0.87,0.5,0.36,18.89,89.28
81,139,6009,5812576,77,4.05,2.5,62,3.26,1.85,116,6.11,4.99,0.9,0.93,0.62,0.51,6.99,86.15
86,46,705,340624,30,3.75,1.28,26,3.25,1.49,37,4.62,1.51,0.67,0.61,0.64,0.67,3.35,134.58
88,48,807,216943,30,5.0,1.26,20,3.33,1.21,44,7.33,3.88,0.85,0.82,0.5,0.42,11.81,130.54
91,116,4126,2386017,64,3.76,2.02,48,2.82,1.42,93,5.47,3.32,0.97,0.99,0.39,0.25,13.02,97.21
92,46,765,391836,41,3.73,1.68,40,3.64,1.75,45,4.09,1.81,0.98,0.99,0.55,0.52,11.84,144.81
95,99,1946,559349,60,5.45,1.81,36,3.27,0.65,87,7.91,2.81,0.95,0.91,0.49,0.37,89.09,156.01
106,21,257,98076,12,4.0,1.0,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.6,0.61,4.37,154.05
108,20,226,78908,15,3.75,1.26,12,3.0,1.41,20,5.0,1.41,0.99,1.0,0.42,0.32,8.06,108.92
119,15,400,273459,13,3.25,1.71,10,2.5,1.29,15,3.75,1.89,0.58,0.57,0.52,0.44,7.46,103.48
126,195,5553,3223490,91,3.5,1.63,74,2.85,1.16,149,5.73,3.9,0.83,0.8,0.48,0.44,25.58,139.56
