id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,6284,6624339,71,3.23,1.23,63,2.86,1.17,85,3.86,1.86,0.95,0.94,0.54,0.48,6.17,118.47
1,124,4428,1961832,70,3.5,2.14,42,2.1,0.79,107,5.35,3.8,0.89,0.86,0.61,0.55,16.8,116.28
2,67,8333,10744260,46,4.6,1.43,29,2.9,0.88,59,5.9,2.73,0.99,0.98,0.38,0.29,25.01,113.98
3,139,3201,2002527,93,4.23,2.51,70,3.18,1.74,123,5.59,3.32,0.95,0.95,0.48,0.42,15.04,114.39
4,14,215,38321,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.66,0.67,0.38,0.42,49.2,124.89
7,189,53443,49146214,124,3.44,1.34,99,2.75,1.2,179,4.97,2.52,1.0,1.0,0.59,0.56,16.25,131.79
8,166,3747,1388830,93,3.58,1.75,79,3.04,1.61,120,4.62,2.17,0.96,0.95,0.52,0.48,16.17,93.96
9,114,31417,35312823,67,3.94,1.78,60,3.53,1.23,89,5.24,3.01,0.83,0.85,0.52,0.47,12.33,147.23
10,160,3495,3194583,95,4.32,1.76,88,4.0,1.31,122,5.55,2.18,0.9,0.87,0.5,0.51,4.85,161.79
11,174,3256,871670,93,4.89,1.66,73,3.84,1.46,128,6.74,3.21,1.0,1.0,0.55,0.43,3.85,144.79
14,317,14633,7973459,164,3.49,2.13,124,2.64,1.26,255,5.43,3.65,0.84,0.83,0.47,0.37,20.99,97.53
15,197,24693,20788679,130,5.42,3.84,70,2.92,1.32,185,7.71,8.39,0.98,0.96,0.49,0.45,28.83,142.08
16,84,952,228325,56,2.8,1.4,58,2.9,1.33,70,3.5,1.67,0.95,0.92,0.58,0.57,17.12,133.76
17,119,4449,2987519,90,3.75,2.36,74,3.08,1.5,107,4.46,2.9,1.0,1.0,0.52,0.43,13.49,108.68
18,326,18848,16572126,57,3.35,1.9,57,3.35,1.87,67,3.94,2.28,0.99,0.99,0.32,0.22,63.16,104.63
21,133,4650,1450896,91,3.96,1.52,73,3.17,1.23,111,4.83,2.15,0.78,0.78,0.65,0.59,16.84,115.86
22,313,3526,1008290,176,4.89,3.83,126,3.5,1.23,250,6.94,5.51,0.87,0.82,0.55,0.47,10.2,95.39
23,78,962,302354,62,3.26,1.28,60,3.16,1.17,70,3.68,1.38,0.96,0.96,0.55,0.52,12.63,117.68
24,365,61838,66711069,226,5.51,1.93,113,2.76,1.26,312,7.61,3.33,0.78,0.75,0.47,0.37,33.78,119.57
25,6,69,37696,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.62,0.52,0.64,0.61,2.55,83.0
28,220,7675,5654573,129,4.16,2.05,94,3.03,1.17,189,6.1,3.75,0.99,0.99,0.54,0.42,46.34,131.96
29,199,12727,14033533,121,3.1,1.27,126,3.23,1.44,167,4.28,1.76,0.83,0.79,0.47,0.49,14.11,123.31
30,181,20991,17726470,124,3.88,2.12,99,3.09,1.53,172,5.38,5.3,0.77,0.75,0.55,0.49,11.24,110.36
31,94,6234,1525178,69,3.45,1.47,60,3.0,1.3,86,4.3,2.03,0.94,0.94,0.58,0.53,8.76,104.67
32,153,1964,587829,93,4.65,1.66,70,3.5,1.54,133,6.65,3.41,0.99,1.0,0.51,0.41,7.58,95.08
35,213,8339,4867294,91,2.76,1.79,71,2.15,1.12,166,5.03,3.1,0.98,0.99,0.49,0.41,34.54,103.11
36,82,1110,456933,47,2.76,1.75,42,2.47,1.37,68,4.0,3.24,0.99,1.0,0.49,0.39,13.09,101.15
37,290,21731,21124519,148,4.48,2.49,92,2.79,1.05,241,7.3,4.79,0.93,0.92,0.48,0.36,40.96,130.09
38,139,4520,2558593,87,4.14,1.93,72,3.43,1.69,126,6.0,3.02,0.71,0.63,0.39,0.38,34.29,115.83
42,264,6788,4275140,154,4.67,2.41,121,3.67,1.74,214,6.48,3.44,0.85,0.84,0.44,0.38,24.07,144.22
43,745,27668,24784661,162,4.63,1.99,130,3.71,1.71,373,10.66,6.29,0.5,0.3,0.47,0.43,9.27,93.44
44,328,102792,130108657,70,3.89,1.81,53,2.94,1.21,93,5.17,3.03,0.88,0.89,0.42,0.34,16.46,91.82
45,222,14083,15862192,152,3.62,1.48,110,2.62,1.17,188,4.48,2.18,0.99,0.99,0.51,0.43,47.17,145.18
49,106,7295,6731892,72,4.24,2.86,60,3.53,1.46,82,4.82,3.49,0.96,0.95,0.38,0.29,12.59,138.49
50,256,12711,10303469,159,4.97,1.75,116,3.62,1.43,205,6.41,3.61,0.82,0.8,0.47,0.35,11.66,132.62
51,321,15742,10435515,168,5.42,2.88,112,3.61,1.58,262,8.45,5.65,0.94,0.95,0.47,0.41,39.14,140.15
52,131,4288,2838572,82,3.73,2.0,68,3.09,1.54,113,5.14,3.54,0.92,0.93,0.49,0.36,18.98,104.43
53,130,2246,1170600,96,3.1,1.22,94,3.03,1.22,117,3.77,1.71,0.95,0.95,0.5,0.48,9.1,123.33
56,195,6987,3573827,105,4.04,2.24,78,3.0,1.33,168,6.46,5.26,0.82,0.83,0.54,0.44,12.24,108.6
57,97,1449,565830,73,3.84,2.06,59,3.11,1.59,89,4.68,2.75,0.95,0.94,0.48,0.4,9.64,103.03
58,106,2012,753582,64,3.2,1.44,57,2.85,1.39,91,4.55,2.5,0.84,0.83,0.57,0.49,23.0,117.23
59,236,51514,48907534,154,4.05,3.3,101,2.66,1.3,207,5.45,4.85,0.89,0.87,0.57,0.57,35.73,96.89
60,33,467,149070,13,4.33,2.08,11,3.67,2.08,28,9.33,9.29,0.99,0.99,0.45,0.41,11.74,114.27
63,133,1891,769720,98,4.08,1.79,69,2.88,1.08,124,5.17,2.16,0.92,0.92,0.51,0.39,10.66,111.18
64,161,14340,13331164,96,2.82,1.14,85,2.5,0.99,129,3.79,2.21,0.99,0.99,0.53,0.43,60.16,139.1
65,154,2907,1112258,106,3.93,2.45,72,2.67,1.21,133,4.93,3.85,0.92,0.93,0.49,0.44,23.14,107.27
66,144,7302,6665440,86,3.91,1.63,68,3.09,1.19,125,5.68,5.15,0.79,0.78,0.42,0.37,12.48,122.04
67,14,85,20334,14,3.5,1.91,12,3.0,1.15,14,3.5,1.91,0.9,0.86,0.46,0.36,1.55,102.25
70,64,2283,1010331,46,3.07,1.33,41,2.73,1.16,54,3.6,1.8,0.73,0.72,0.56,0.43,10.64,106.37
71,2660,222584,119615202,461,7.95,2.76,242,4.17,1.52,981,16.91,4.99,0.85,0.85,0.4,0.22,18.2,85.8
72,51,873,181027,39,4.33,1.8,31,3.44,1.33,44,4.89,2.09,0.75,0.73,0.64,0.59,14.0,127.85
73,33,266,104670,24,4.0,2.68,21,3.5,1.97,27,4.5,2.51,0.98,1.0,0.56,0.54,4.89,114.21
87,46,4512,434031,33,3.67,1.8,22,2.44,1.33,42,4.67,3.12,0.87,0.83,0.59,0.49,6.55,105.74
91,33,345,148420,27,3.38,1.41,24,3.0,1.2,32,4.0,2.0,0.82,0.79,0.5,0.48,3.89,131.68
92,118,4094,2516977,79,4.94,3.04,50,3.12,1.54,95,5.94,4.45,1.0,1.0,0.56,0.49,6.22,116.17
93,20,272,131115,18,3.6,1.95,16,3.2,1.64,19,3.8,2.39,0.7,0.61,0.34,0.35,6.14,165.62
94,36,239,73745,31,3.1,1.1,26,2.6,1.17,35,3.5,1.51,0.99,0.98,0.5,0.49,1.9,125.12
98,14,117,42908,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.4,0.43,7.99,160.95
99,95,7377,6835523,53,4.82,1.47,33,3.0,1.18,73,6.64,2.66,0.9,0.86,0.41,0.42,17.91,105.57
100,19,148,50493,16,2.67,1.21,16,2.67,1.63,17,2.83,1.47,0.98,0.99,0.63,0.59,4.8,129.76
108,6,60,17818,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.8,0.8,0.57,0.66,7.34,153.67
113,12,419,281608,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.34,0.39,15.23,138.22
126,160,66050,32293712,81,3.0,0.96,77,2.85,0.86,110,4.07,2.02,0.96,0.97,0.58,0.57,9.04,148.01
127,85,1133,355429,58,3.22,1.06,55,3.06,0.87,64,3.56,1.2,0.76,0.71,0.65,0.65,6.3,166.53
128,53,836,285481,35,2.92,1.08,34,2.83,1.19,45,3.75,1.54,0.79,0.78,0.59,0.58,10.0,114.93
129,271,43364,48983483,66,3.3,1.53,54,2.7,1.63,109,5.45,6.35,0.95,0.96,0.54,0.51,63.24,129.13
130,130,7150,5288567,79,4.65,2.62,48,2.82,1.42,116,6.82,5.07,0.99,0.97,0.51,0.37,110.36,132.72
133,159,5037,3020814,104,4.16,2.54,64,2.56,1.23,138,5.52,3.31,0.89,0.88,0.49,0.38,10.83,91.52
134,134,5547,1817085,91,3.25,1.38,74,2.64,1.06,110,3.93,2.21,0.96,0.96,0.5,0.41,11.09,92.46
135,52,651,216804,37,2.31,1.14,34,2.12,0.89,45,2.81,1.38,0.88,0.86,0.55,0.52,15.98,95.07
136,140,4640,1748788,96,3.56,1.37,70,2.59,0.93,116,4.3,1.75,0.93,0.93,0.57,0.58,16.65,108.09
137,73,3267,2382142,44,2.59,1.66,33,1.94,1.34,63,3.71,1.93,0.76,0.71,0.39,0.34,15.1,95.38
140,35,671,230484,31,2.38,1.5,31,2.38,1.19,33,2.54,1.51,0.98,0.99,0.56,0.51,8.85,115.75
141,40,815,533162,33,2.36,1.5,25,1.79,0.97,38,2.71,1.86,0.98,0.99,0.69,0.64,6.17,106.07
142,202,20725,19360028,111,3.08,1.68,99,2.75,1.25,175,4.86,3.24,0.99,0.99,0.49,0.44,61.26,146.37
143,36,2639,1395620,15,2.14,1.21,14,2.0,1.15,31,4.43,2.64,1.0,1.0,0.4,0.39,115.61,105.6
147,71,3044,633870,55,3.06,1.16,46,2.56,1.15,67,3.72,1.99,0.74,0.73,0.64,0.58,5.46,97.11
148,246,10168,6765999,167,4.39,2.26,93,2.45,0.89,226,5.95,4.16,0.85,0.84,0.5,0.4,52.32,124.14
149,243,21933,21732246,148,6.43,3.1,67,2.91,1.47,217,9.43,5.48,0.87,0.86,0.47,0.5,48.31,126.1
150,107,6108,6776915,72,3.27,1.91,49,2.23,1.07,103,4.68,3.72,0.89,0.87,0.53,0.45,30.2,92.29
151,166,11242,9918864,99,3.3,1.62,69,2.3,0.92,151,5.03,4.28,0.91,0.91,0.56,0.48,52.75,137.52
154,64,4432,1116642,45,2.81,1.33,37,2.31,0.7,57,3.56,1.82,0.74,0.73,0.57,0.5,12.13,92.94
155,211,21190,19253593,100,3.23,1.84,77,2.48,1.36,136,4.39,3.57,0.89,0.88,0.5,0.32,22.58,101.12
156,82,3145,1977477,61,3.05,1.23,46,2.3,0.8,74,3.7,1.59,0.74,0.73,0.5,0.53,13.51,101.32
157,104,2460,1195231,68,3.4,1.76,51,2.55,1.32,98,4.9,3.28,0.88,0.85,0.51,0.39,15.76,88.28
158,1454,187821,151666485,209,4.45,2.29,116,2.47,1.16,351,7.47,4.67,0.89,0.89,0.54,0.45,54.1,122.09
161,504,15789,11374515,245,4.9,3.46,136,2.72,1.44,406,8.12,6.23,0.94,0.94,0.49,0.39,37.15,145.62
162,54,18119,1350942,29,2.64,1.21,31,2.82,1.78,46,4.18,2.18,0.72,0.64,0.6,0.53,5.35,97.89
163,141,9065,8726798,56,3.11,1.71,40,2.22,1.31,98,5.44,3.6,0.95,0.94,0.51,0.43,8.2,83.27
164,56,2097,869140,42,4.67,5.61,16,1.78,1.3,54,6.0,7.14,0.85,0.84,0.61,0.59,30.29,84.61
165,80,18455,4790669,45,3.46,1.27,38,2.92,1.19,63,4.85,2.51,0.78,0.75,0.56,0.6,11.09,100.47
168,47,886,178656,32,2.91,1.04,34,3.09,1.3,34,3.09,1.22,0.68,0.62,0.62,0.62,8.59,140.63
169,82,2334,1645601,52,2.6,1.43,47,2.35,1.23,70,3.5,2.87,0.82,0.8,0.52,0.48,6.59,109.82
170,37,166,43184,35,2.33,1.23,32,2.13,0.99,36,2.4,1.35,0.63,0.58,0.46,0.52,4.08,110.26
171,106,2144,988386,66,3.3,1.53,56,2.8,1.06,94,4.7,3.16,0.81,0.79,0.58,0.53,19.27,105.14
176,147,12952,13009893,96,3.43,1.77,68,2.43,1.29,130,4.64,2.16,0.7,0.67,0.45,0.32,17.2,114.5
177,241,21188,19781479,146,3.74,1.5,101,2.59,1.04,195,5.0,2.16,0.79,0.78,0.45,0.35,16.65,97.86
178,56,3372,2978254,51,2.32,0.95,51,2.32,0.99,54,2.45,1.1,0.97,0.96,0.45,0.35,6.55,146.3
