id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,616,203825,62,3.1,1.17,63,3.15,1.14,70,3.5,1.7,0.98,0.96,0.58,0.56,17.72,119.88
1,110,2034,1237104,74,3.89,2.02,62,3.26,1.56,103,5.42,4.22,0.77,0.75,0.59,0.56,22.58,126.49
2,56,420,137648,41,4.56,2.6,37,4.11,2.67,49,5.44,3.43,0.8,0.71,0.5,0.49,17.82,140.75
3,116,4832,4148677,83,3.46,2.15,70,2.92,1.25,109,4.54,2.95,0.96,0.96,0.59,0.55,10.17,102.39
6,87,1801,866088,47,4.7,2.58,40,4.0,1.49,72,7.2,5.57,1.0,1.0,0.57,0.43,35.63,93.13
7,261,11632,11317922,184,4.28,3.33,121,2.81,1.07,231,5.37,5.85,0.74,0.73,0.48,0.38,7.94,114.21
8,342,6123,2696508,165,3.93,1.8,135,3.21,1.92,223,5.31,2.99,0.91,0.91,0.55,0.49,10.6,125.01
9,114,14912,14078115,57,3.17,1.42,65,3.61,1.2,74,4.11,1.37,0.57,0.56,0.51,0.45,15.16,180.66
10,27,351,124220,17,3.4,2.07,17,3.4,1.14,20,4.0,1.87,0.88,0.8,0.56,0.52,7.91,170.22
11,64,669,254575,42,4.2,2.3,33,3.3,1.34,43,4.3,2.31,0.95,0.94,0.51,0.52,12.16,151.92
14,121,1747,511621,101,2.89,1.25,85,2.43,1.17,110,3.14,1.38,0.91,0.91,0.64,0.59,8.27,113.49
15,253,5725,1833112,152,4.34,1.85,111,3.17,1.32,196,5.6,3.11,0.97,0.96,0.46,0.4,38.21,127.58
16,118,11117,10621807,74,4.62,1.59,58,3.62,1.36,104,6.5,2.56,0.93,0.96,0.44,0.34,19.56,101.79
17,55,378,127164,46,3.83,1.27,44,3.67,1.56,50,4.17,1.27,0.94,0.94,0.44,0.42,9.61,156.94
21,92,1024,270731,67,3.53,1.84,56,2.95,1.31,86,4.53,2.48,0.83,0.82,0.45,0.43,21.37,102.78
