id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,8912,5776903,72,5.54,3.18,36,2.77,1.36,141,10.85,8.54,0.97,0.96,0.42,0.27,25.07,137.89
1,27,918,562835,21,3.5,1.52,16,2.67,1.03,24,4.0,2.0,1.0,1.0,0.48,0.42,3.29,104.0
2,203,4515,1960068,144,4.8,2.85,128,4.27,2.03,187,6.23,3.87,0.87,0.84,0.57,0.51,11.81,111.49
3,9,219,116020,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.62,0.56,0.61,0.48,0.52,58.4
4,20,165,54469,15,3.0,1.0,16,3.2,0.45,19,3.8,1.3,0.97,0.98,0.4,0.37,3.47,147.15
7,225,30324,29777971,112,8.0,4.37,56,4.0,1.62,190,13.57,8.95,0.84,0.84,0.41,0.15,20.8,105.07
8,218,3965,1836359,143,7.15,5.16,84,4.2,1.64,196,9.8,7.64,0.92,0.9,0.56,0.48,8.48,106.23
9,448,10836,9347297,239,6.29,3.74,219,5.76,2.05,331,8.71,5.49,0.98,0.98,0.47,0.39,13.09,141.92
10,95,372,74378,57,4.38,1.39,66,5.08,1.71,73,5.62,1.85,0.91,0.84,0.42,0.46,2.23,167.35
11,60,421,119679,41,5.12,0.83,43,5.38,1.19,45,5.62,1.51,0.88,0.84,0.34,0.39,9.68,197.56
14,104,1766,704858,68,4.53,1.81,56,3.73,1.49,93,6.2,2.81,0.84,0.84,0.52,0.43,14.04,105.31
15,14,231,93499,8,4.0,0.0,6,3.0,1.41,13,6.5,2.12,0.94,0.97,0.57,0.44,5.25,58.31
16,92,5094,4343229,62,4.13,2.1,59,3.93,1.44,82,5.47,2.92,0.71,0.67,0.58,0.51,15.57,117.83
