id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1213,5014,736954,919,6.56,2.98,1045,7.46,3.72,1053,7.52,3.71,0.86,0.83,0.5,0.56,5.02,99.74
1,1083,4256,614530,859,6.32,2.91,907,6.67,3.24,957,7.04,3.5,0.81,0.77,0.52,0.58,3.68,97.44
2,1122,4967,837481,837,6.2,3.36,923,6.84,3.95,957,7.09,4.1,0.85,0.82,0.49,0.53,3.43,101.08
3,1296,4845,643026,979,7.04,2.85,1107,7.96,3.54,1108,7.97,3.52,0.84,0.81,0.48,0.52,4.33,94.53
4,2055,14538,3188204,1227,8.64,3.11,1326,9.34,3.83,1413,9.95,3.7,0.81,0.79,0.48,0.55,5.05,105.09
5,1517,5556,770483,1045,7.36,2.93,1217,8.57,4.12,1216,8.56,4.03,0.83,0.81,0.49,0.55,5.29,104.71
6,1471,5751,841172,1029,7.15,3.28,1192,8.28,4.36,1210,8.4,4.56,0.85,0.82,0.52,0.57,5.41,90.54
7,1125,5307,940432,832,5.9,2.53,926,6.57,2.91,936,6.64,2.95,0.84,0.8,0.52,0.55,4.75,91.54
8,1473,5111,771873,949,6.78,2.62,1115,7.96,3.27,1114,7.96,3.22,0.85,0.82,0.45,0.5,4.46,112.23
9,1338,3451,451927,831,6.11,2.52,962,7.07,2.55,1001,7.36,2.77,0.87,0.83,0.42,0.49,2.16,144.0
10,1387,4007,518088,883,6.31,2.34,1051,7.51,2.79,1052,7.51,2.83,0.86,0.83,0.46,0.52,3.78,136.39
11,1424,4147,548708,946,6.66,2.24,1073,7.56,2.71,1079,7.6,2.55,0.88,0.85,0.44,0.49,3.73,142.53
12,1280,5205,975344,819,5.89,2.42,941,6.77,2.97,925,6.65,2.9,0.88,0.85,0.43,0.48,1.92,138.47
13,1146,3953,559204,861,6.06,2.43,997,7.02,3.15,998,7.03,3.09,0.86,0.84,0.49,0.54,4.73,98.91
14,933,3270,537369,713,5.13,2.4,783,5.63,2.71,776,5.58,2.67,0.85,0.81,0.5,0.53,3.62,100.92
15,992,352759,409351419,754,5.42,2.43,868,6.24,2.93,841,6.05,2.96,0.87,0.84,0.46,0.48,5.1,105.77
16,1814,6388503,8994180915,1081,7.56,3.29,1214,8.49,4.01,1228,8.59,4.01,0.94,0.94,0.23,0.18,5.8,92.26
17,1913,6960085,9828118556,1093,7.59,2.9,1209,8.4,3.28,1222,8.49,3.28,0.93,0.92,0.24,0.21,3.66,90.09
18,1394,3878,517798,1013,7.08,3.11,1129,7.9,3.54,1142,7.99,3.56,0.81,0.78,0.49,0.55,3.21,80.85
19,1405,4068,513455,1012,7.13,2.84,1124,7.92,3.45,1168,8.23,3.44,0.78,0.73,0.49,0.53,3.84,86.97
20,1337,4558,611334,948,7.02,2.78,1149,8.51,3.46,1088,8.06,3.33,0.83,0.79,0.5,0.55,4.17,92.24
21,1252,3280,396175,868,6.29,2.38,1015,7.36,2.85,981,7.11,2.77,0.81,0.76,0.48,0.52,2.85,99.06
22,1245,6286,1129659,887,6.25,2.62,991,6.98,3.25,1006,7.08,3.12,0.83,0.8,0.53,0.57,5.63,90.02
23,1334,5859,1170360,900,6.29,2.48,1007,7.04,2.92,1019,7.13,2.97,0.82,0.76,0.47,0.49,3.46,89.57
24,1155,3455,419424,840,6.32,2.75,892,6.71,3.11,955,7.18,3.71,0.75,0.69,0.5,0.55,3.0,92.45
25,1145,4319,642396,872,6.32,2.38,979,7.09,2.88,971,7.04,2.73,0.86,0.84,0.51,0.55,4.91,90.73
26,1023,3976,555600,794,5.84,2.24,894,6.57,2.7,892,6.56,2.7,0.85,0.82,0.52,0.55,5.06,100.52
27,1203,5096,653252,839,6.04,2.96,989,7.12,4.29,997,7.17,4.31,0.81,0.77,0.49,0.53,6.17,97.04
28,711,1802,208006,565,4.28,2.24,651,4.93,2.73,652,4.94,2.73,0.87,0.84,0.49,0.51,2.67,111.88
29,1069,3478,478220,769,5.7,2.68,853,6.32,3.31,906,6.71,3.44,0.77,0.72,0.52,0.58,4.09,95.53
30,1173,3837,528757,872,6.46,2.78,973,7.21,3.43,997,7.39,3.44,0.82,0.79,0.5,0.55,5.06,93.83
31,4607,7901,788561,976,6.97,3.36,4156,29.69,259.34,1113,7.95,4.01,0.84,0.8,0.5,0.54,4.09,90.66
32,1249,4457,643321,888,6.53,3.23,1033,7.6,3.98,1028,7.56,3.97,0.85,0.81,0.48,0.52,4.61,100.98
33,1231,3805,490789,853,6.14,2.75,1031,7.42,3.67,998,7.18,3.4,0.81,0.76,0.51,0.54,3.57,96.1
34,1336,16423,16587549,928,6.54,2.96,1072,7.55,3.35,1117,7.87,3.82,0.83,0.8,0.46,0.51,4.3,99.21
35,1085,27389,32666992,787,5.74,3.12,884,6.45,3.5,896,6.54,3.69,0.78,0.72,0.5,0.56,4.66,92.2
36,916,4239,769987,705,5.22,2.63,745,5.52,2.8,775,5.74,2.97,0.8,0.76,0.53,0.55,2.93,89.11
37,1007,3209,412869,746,5.45,2.71,860,6.28,3.35,872,6.36,3.44,0.8,0.76,0.5,0.53,4.43,95.02
38,1034,3318,420206,796,5.9,2.33,862,6.39,2.74,886,6.56,2.81,0.8,0.75,0.5,0.54,4.09,97.85
39,1275,18018,17797356,883,6.4,2.8,1069,7.75,3.94,1025,7.43,3.73,0.81,0.77,0.51,0.56,6.7,92.08
40,10228,18287,1302676,994,7.05,3.0,1315,9.33,4.44,1183,8.39,4.2,0.84,0.81,0.45,0.5,3.91,103.31
41,1261,7387,1457933,814,5.99,2.95,964,7.09,3.96,966,7.1,3.95,0.8,0.74,0.5,0.54,5.96,90.22
42,1464,7925,1692890,897,6.45,2.45,1053,7.58,3.28,1058,7.61,3.21,0.81,0.77,0.43,0.48,5.0,102.31
43,1382,6628,1296199,887,6.34,2.94,1085,7.75,3.92,1003,7.16,3.65,0.83,0.81,0.49,0.53,5.41,87.58
44,1358,8864,1816079,871,6.27,2.99,961,6.91,3.87,987,7.1,3.7,0.81,0.78,0.49,0.53,5.52,93.81
45,940,3727,582562,718,5.2,2.64,802,5.81,3.16,788,5.71,2.93,0.82,0.79,0.51,0.56,5.31,96.82
46,1052,3644,543783,732,5.23,2.43,888,6.34,3.35,860,6.14,3.56,0.82,0.79,0.5,0.54,2.95,86.24
47,1126,4479,640705,804,5.78,2.85,941,6.77,3.56,921,6.63,3.31,0.82,0.78,0.51,0.56,6.28,88.15
48,1682,5240,720666,917,6.6,2.75,1121,8.06,4.08,1101,7.92,3.62,0.86,0.82,0.44,0.52,4.61,141.56
49,1188,6282924,8852911325,745,5.52,2.41,840,6.22,2.75,860,6.37,2.9,0.83,0.8,0.41,0.46,4.79,129.72
50,1562,4922,701588,979,6.89,2.8,1192,8.39,3.67,1181,8.32,3.88,0.81,0.77,0.45,0.52,4.21,106.97
51,1217,4728,712817,881,6.2,2.66,1037,7.3,3.63,1015,7.15,3.44,0.84,0.8,0.51,0.56,5.25,96.43
52,1295,4807,747142,917,6.5,3.12,1023,7.26,3.45,1027,7.28,3.71,0.82,0.78,0.46,0.54,5.15,108.31
53,1045,3578,507638,772,5.94,2.69,861,6.62,3.26,859,6.61,3.08,0.83,0.8,0.47,0.52,5.59,115.32
54,1131,3912,555509,802,6.12,2.68,894,6.82,3.37,894,6.82,3.17,0.81,0.77,0.49,0.54,5.35,117.93
