id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,163,5665,6253057,93,3.44,1.55,160,5.93,4.81,100,3.7,1.66,0.65,0.62,0.62,0.73,14.07,138.93
1,163,466,88113,81,3.52,1.16,161,7.0,4.63,88,3.83,1.34,0.61,0.61,0.59,0.68,5.69,139.26
2,204,1594,344440,143,3.76,1.72,194,5.11,2.42,157,4.13,1.77,0.53,0.51,0.5,0.6,30.17,132.91
3,203,1209,234743,149,3.39,1.75,196,4.45,3.1,157,3.57,1.93,0.61,0.59,0.59,0.67,22.44,118.19
4,161,780,145248,96,3.84,1.65,137,5.48,5.03,104,4.16,1.91,0.8,0.8,0.49,0.6,9.67,161.07
5,101,246,37676,67,3.72,1.6,94,5.22,3.12,72,4.0,1.91,0.76,0.72,0.41,0.51,2.88,141.78
6,104,317,67050,81,4.05,1.43,99,4.95,2.01,84,4.2,1.36,0.77,0.74,0.52,0.62,2.91,138.67
7,109,480,119251,86,3.31,1.74,106,4.08,2.51,95,3.65,1.92,0.86,0.85,0.63,0.72,16.65,123.09
8,460,77640,66975420,109,3.52,1.86,187,6.03,9.95,130,4.19,2.39,0.93,0.91,0.44,0.44,34.78,126.55
9,412,1183,338554,94,3.36,1.31,346,12.36,12.5,260,9.29,7.76,0.7,0.69,0.39,0.5,3.43,172.15
10,443,11357,6441233,215,4.57,2.27,293,6.23,3.65,303,6.45,4.75,0.8,0.79,0.47,0.46,20.21,158.3
11,306,8986,4397444,164,6.56,4.17,103,4.12,1.24,225,9.0,9.41,1.0,1.0,0.43,0.41,24.29,169.49
12,300,622,106279,67,3.72,1.6,282,15.67,11.97,220,12.22,10.52,0.51,0.52,0.5,0.6,3.21,134.31
13,235,848,299744,101,3.88,1.66,225,8.65,11.8,109,4.19,1.92,0.67,0.65,0.5,0.55,5.62,140.59
14,101,309,56494,69,3.14,1.61,94,4.27,2.85,72,3.27,1.78,0.87,0.87,0.57,0.6,7.19,142.97
15,190,3961,846623,125,3.38,2.37,130,3.51,2.7,142,3.84,2.97,0.89,0.9,0.6,0.6,49.32,120.32
16,650,230973,209553065,201,4.79,4.29,211,5.02,3.95,244,5.81,6.37,0.86,0.85,0.58,0.63,16.47,129.81
17,142,670,183135,67,3.72,1.18,139,7.72,6.68,72,4.0,1.41,0.84,0.83,0.49,0.62,6.52,123.49
18,147,439,57936,85,3.4,1.29,146,5.84,4.73,92,3.68,1.63,0.77,0.77,0.46,0.55,4.64,135.09
19,196,975,67375,94,3.36,1.85,185,6.61,6.13,97,3.46,1.93,0.49,0.49,0.64,0.7,24.64,121.34
20,96,6190,4639120,74,3.7,1.38,92,4.6,2.28,80,4.0,1.59,0.57,0.57,0.57,0.64,37.28,150.79
21,171,626,138072,63,3.94,2.17,167,10.44,15.71,70,4.38,2.5,0.89,0.9,0.51,0.66,3.04,132.7
22,141,758,339811,79,3.04,1.37,135,5.19,4.54,88,3.38,1.63,0.68,0.68,0.67,0.77,8.87,134.04
23,56,702,163213,52,2.89,1.41,55,3.06,1.51,53,2.94,1.39,0.56,0.55,0.62,0.7,59.39,133.1
