id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,515,4934,806562,368,4.91,2.01,501,6.68,4.14,411,5.48,2.4,0.99,0.99,0.5,0.58,1.6,105.09
1,797,9268,1548501,601,4.85,2.4,777,6.27,3.86,677,5.46,3.08,0.99,1.0,0.51,0.58,2.54,95.48
2,574,6367,1045845,451,5.01,2.72,556,6.18,4.04,498,5.53,3.36,0.99,0.99,0.52,0.58,4.37,112.45
3,786,9162,1506094,609,5.03,2.47,760,6.28,3.51,670,5.54,2.87,0.99,1.0,0.49,0.56,3.85,103.77
4,919,8813,1431072,645,5.81,2.57,820,7.39,3.78,720,6.49,2.99,0.97,0.97,0.45,0.54,2.03,118.94
5,858,10041,1644920,603,5.53,2.07,809,7.42,3.64,683,6.27,2.64,0.99,0.99,0.48,0.55,2.56,107.69
6,694,7098,1186559,516,5.43,2.6,668,7.03,4.02,567,5.97,3.06,0.98,0.98,0.49,0.57,2.04,109.16
7,738,28105,24214214,538,5.49,2.34,681,6.95,3.77,614,6.27,3.05,0.98,0.99,0.48,0.55,3.88,103.27
8,820,7058,1168914,531,5.77,2.66,733,7.97,4.33,629,6.84,3.44,0.99,0.99,0.5,0.57,3.41,111.43
9,832,5232,850977,463,4.87,1.82,648,6.82,2.83,569,5.99,2.34,0.99,0.99,0.5,0.61,1.47,158.39
10,583,38735,52911857,394,4.64,1.59,473,5.56,2.0,440,5.18,1.74,0.99,0.99,0.48,0.58,1.89,148.95
11,709,4752,766945,468,5.2,2.02,562,6.24,2.95,508,5.64,2.42,0.99,0.99,0.5,0.61,1.96,156.6
12,795,6012,975605,521,5.16,2.21,676,6.69,3.6,572,5.66,2.77,0.99,0.99,0.51,0.59,1.88,140.19
13,799,45618,54677444,582,5.34,2.31,769,7.06,3.8,667,6.12,3.02,0.98,0.98,0.5,0.57,2.93,103.27
14,499,19305,19570692,375,4.03,1.94,470,5.05,3.05,409,4.4,2.23,0.97,0.97,0.5,0.55,7.59,110.62
15,694,13388,4404309,447,4.71,2.18,650,6.84,4.37,484,5.09,2.42,0.97,0.97,0.51,0.6,5.65,118.52
16,875,15107,4678527,583,5.45,2.66,841,7.86,4.92,681,6.36,3.53,0.99,0.99,0.52,0.61,5.97,111.98
17,921,37933,19494388,626,5.26,1.83,842,7.08,3.11,702,5.9,2.14,0.99,0.99,0.49,0.54,5.38,105.53
18,984,23074,8495313,707,5.94,4.66,896,7.53,3.86,778,6.54,5.35,0.99,0.99,0.46,0.51,3.01,96.43
19,1211,12514,2067240,846,6.0,2.56,1165,8.26,4.29,984,6.98,3.12,0.99,0.99,0.48,0.53,1.81,89.42
