id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,2948,2039716,40,5.0,1.77,31,3.88,1.55,54,6.75,3.77,1.0,1.0,0.44,0.24,24.38,115.49
1,207,1474,434084,180,3.67,1.6,168,3.43,1.53,192,3.92,1.77,0.99,0.99,0.44,0.37,10.3,156.34
2,112,17181,24313680,101,4.04,1.93,87,3.48,1.53,107,4.28,2.25,0.97,0.96,0.43,0.4,5.32,156.52
3,183,3317,1864817,126,4.5,1.82,101,3.61,1.47,139,4.96,2.08,0.99,0.99,0.41,0.28,15.94,159.58
7,84,5663,4255896,29,4.14,2.27,21,3.0,1.0,42,6.0,3.79,1.0,1.0,0.42,0.21,45.85,136.48
8,97,1510,717001,63,3.94,1.44,47,2.94,0.85,83,5.19,2.69,0.99,1.0,0.6,0.54,24.79,147.52
9,124,9123,8869595,78,4.33,1.28,81,4.5,1.38,90,5.0,1.61,1.0,1.0,0.36,0.26,10.96,188.25
10,200,1221,607107,113,3.77,1.59,116,3.87,1.61,136,4.53,2.16,0.99,0.98,0.47,0.5,0.9,184.41
14,28,653,500082,20,3.33,2.73,13,2.17,0.98,23,3.83,3.82,1.0,1.0,0.48,0.4,3.77,136.12
15,244,20740,22117591,189,3.94,1.66,174,3.62,1.44,215,4.48,2.16,0.98,0.98,0.47,0.46,15.07,154.71
16,195,1694,792826,148,4.0,1.76,138,3.73,1.3,170,4.59,2.4,0.98,0.97,0.48,0.42,13.26,152.25
17,265,2594,1886934,209,4.1,1.63,195,3.82,1.76,235,4.61,2.25,0.99,1.0,0.49,0.48,10.99,154.69
22,207,2045,1373502,157,3.74,1.7,142,3.38,1.4,183,4.36,2.47,0.99,1.0,0.5,0.46,7.42,149.22
23,221,2546,1600812,166,3.95,1.86,146,3.48,1.61,194,4.62,2.39,0.99,0.99,0.48,0.46,11.84,152.07
24,82,695,238909,55,3.67,1.35,45,3.0,1.31,72,4.8,1.61,1.0,1.0,0.5,0.44,11.66,142.15
28,42,2647,3411889,26,6.5,2.38,20,5.0,1.63,35,8.75,5.5,1.0,1.0,0.44,0.31,19.08,132.77
29,223,2135,1068776,171,3.42,1.34,177,3.54,2.58,185,3.7,1.75,0.98,0.98,0.5,0.49,6.41,138.62
30,166,1864,946777,111,4.44,1.98,91,3.64,1.85,139,5.56,2.22,1.0,0.99,0.47,0.4,22.04,139.88
35,42,1869,1431436,30,3.75,2.12,24,3.0,1.51,36,4.5,2.67,1.0,1.0,0.5,0.32,17.45,135.96
36,1198,2460,643861,161,3.43,1.21,144,3.06,1.15,185,3.94,1.9,0.99,0.99,0.46,0.48,9.01,155.12
37,146,24844,32967352,77,4.05,1.99,61,3.21,0.98,99,5.21,4.52,0.98,1.0,0.45,0.4,8.0,161.3
38,46,330,91190,33,4.12,1.81,27,3.38,1.51,40,5.0,3.16,1.0,1.0,0.59,0.54,11.8,127.15
42,102,2838,3235819,63,3.94,1.77,52,3.25,1.24,76,4.75,2.86,0.98,0.99,0.44,0.44,6.1,177.68
43,191,6900,6976364,112,3.86,1.94,98,3.38,1.7,149,5.14,2.43,0.98,0.99,0.53,0.52,6.76,138.08
44,230,2979,2257129,156,3.39,1.67,135,2.93,1.31,197,4.28,2.84,0.97,0.98,0.48,0.47,7.13,138.14
45,212,1706,456354,145,3.15,1.35,137,2.98,1.37,177,3.85,1.85,0.99,0.98,0.52,0.48,11.28,141.26
