id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,92736,91208000,282,3.71,1.4,255,3.36,1.45,347,4.57,2.29,0.86,0.83,0.49,0.45,16.99,116.24
1,317,60618,21928108,204,3.4,1.45,193,3.22,1.42,258,4.3,1.68,0.79,0.77,0.52,0.48,34.3,122.83
2,30,142,17022,25,4.17,2.4,26,4.33,2.66,30,5.0,2.76,0.78,0.77,0.63,0.6,34.36,126.13
3,9,12,540,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.67,0.6,0.1,82.1
7,128,3137,1445469,88,6.77,5.53,44,3.38,1.45,113,8.69,8.56,0.99,0.98,0.53,0.44,49.34,122.8
8,106,2376,1277795,41,5.12,1.81,28,3.5,1.6,64,8.0,3.46,0.96,0.96,0.36,0.21,4.5,116.29
9,38,2254,2117395,25,4.17,1.83,23,3.83,0.75,31,5.17,2.14,0.51,0.46,0.46,0.4,7.89,181.42
10,20,45,1920,12,2.4,0.55,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.36,0.4,0.0,190.96
15,56,790,233885,29,4.14,2.19,18,2.57,1.4,43,6.14,3.89,0.96,0.96,0.6,0.55,33.37,94.99
16,124,3253,2644545,91,3.79,1.59,84,3.5,1.32,108,4.5,2.02,0.95,0.95,0.41,0.34,14.45,154.96
17,365,52792,48669959,194,4.62,2.05,148,3.52,1.53,286,6.81,5.65,0.97,0.96,0.53,0.44,17.63,140.26
18,43,1530,923171,28,4.0,2.38,17,2.43,0.98,37,5.29,3.15,0.79,0.72,0.56,0.48,19.8,109.46
21,36,469,158200,27,3.38,1.3,22,2.75,1.49,33,4.12,1.73,0.97,0.97,0.7,0.76,4.42,116.62
22,355,53536,17545413,177,5.21,3.01,108,3.18,1.24,288,8.47,6.48,0.77,0.75,0.48,0.4,9.95,101.99
25,8,13,528,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.59,0.59,0.1,97.22
26,11,16,652,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.57,0.56,0.0,90.25
28,65,3390,2182502,45,3.75,1.42,41,3.42,1.38,52,4.33,1.37,0.92,0.92,0.5,0.45,93.58,120.9
32,105,8204,8050910,69,4.31,2.27,45,2.81,1.38,93,5.81,3.67,0.82,0.81,0.49,0.33,36.15,106.56
35,552,26735,19462856,338,6.9,5.01,187,3.82,1.75,472,9.63,7.89,0.92,0.91,0.45,0.33,14.34,116.09
36,108,154,6515,80,2.96,1.48,81,3.0,1.54,81,3.0,1.54,0.96,0.94,0.64,0.62,0.01,131.45
37,130,176,7761,95,3.17,1.32,99,3.3,1.47,98,3.27,1.46,0.97,0.95,0.56,0.54,0.09,136.15
38,52,11159,10525689,32,4.57,1.13,21,3.0,1.53,40,5.71,1.5,1.0,1.0,0.48,0.33,10.34,85.85
