id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,249,10195,5762399,128,6.74,2.96,91,4.79,1.99,201,10.58,5.68,0.81,0.82,0.43,0.32,17.94,90.93
1,33,397,301490,25,5.0,2.35,25,5.0,2.35,29,5.8,3.27,0.72,0.7,0.4,0.38,3.34,98.79
2,135,3764,3159032,68,6.8,2.57,48,4.8,1.81,103,10.3,5.03,0.8,0.79,0.53,0.44,19.08,152.23
7,102,33791,42226088,72,4.5,1.93,68,4.25,1.81,90,5.62,3.03,0.84,0.8,0.45,0.4,4.71,118.45
8,154,644,176767,100,3.7,1.17,111,4.11,1.34,118,4.37,1.6,0.92,0.91,0.48,0.52,7.16,163.02
9,226,4734,4644301,122,4.69,3.22,124,4.77,1.8,169,6.5,5.74,0.96,0.96,0.46,0.43,1.97,158.56
11,9,14,784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.79,0.48,0.55,0.04,187.5
16,81,2314,2168634,58,3.62,1.86,68,4.25,1.81,74,4.62,2.25,0.91,0.9,0.43,0.38,3.38,147.33
17,23,7326,8305597,14,4.67,2.52,15,5.0,2.0,23,7.67,3.51,0.55,0.41,0.38,0.37,20.33,111.23
18,14,57,7117,11,5.5,2.12,10,5.0,2.83,14,7.0,2.83,0.94,0.86,0.68,0.77,7.17,71.61
22,25,265,171012,16,5.33,2.08,15,5.0,3.0,23,7.67,4.16,0.91,0.86,0.43,0.38,10.16,131.33
23,163,11606,10547615,107,6.29,4.92,70,4.12,1.73,146,8.59,8.26,0.85,0.81,0.47,0.39,11.68,103.86
24,295,20079,18555080,178,6.36,4.05,113,4.04,1.5,242,8.64,6.4,0.95,0.94,0.42,0.3,8.42,102.86
25,170,12281,12854796,118,7.38,4.81,61,3.81,1.91,151,9.44,7.24,0.93,0.9,0.51,0.41,10.47,98.92
35,192,12291,9817559,71,4.73,2.28,39,2.6,1.35,155,10.33,6.03,0.85,0.83,0.44,0.26,24.95,127.93
36,153,4780,2965835,94,4.95,2.2,59,3.11,1.49,138,7.26,3.71,1.0,1.0,0.46,0.25,34.27,138.54
38,145,755,318628,123,3.24,1.38,126,3.32,1.38,136,3.58,1.52,0.93,0.9,0.49,0.46,2.65,113.24
39,21,19429,24413774,15,3.0,0.71,20,4.0,1.22,20,4.0,1.22,0.8,0.8,0.17,0.17,3.17,159.92
41,29,261,216141,19,3.8,1.48,20,4.0,1.41,25,5.0,1.58,1.0,1.0,0.38,0.38,7.38,118.34
43,243,13159,11281676,134,4.06,3.66,100,3.03,1.61,197,5.97,6.99,0.82,0.75,0.58,0.53,8.93,95.26
44,113,6484,6491693,83,4.61,2.15,72,4.0,1.75,99,5.5,2.71,0.87,0.85,0.53,0.5,6.95,120.76
45,10,75,10992,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.86,0.53,0.57,2.27,158.5
49,37,947,558126,18,4.5,1.29,11,2.75,0.96,32,8.0,2.58,0.81,0.78,0.57,0.54,66.66,134.51
50,86,1251,419878,67,4.79,1.85,47,3.36,1.34,74,5.29,2.46,0.71,0.61,0.48,0.45,33.04,158.36
51,37,81,5749,31,3.88,0.99,37,4.62,2.07,37,4.62,2.07,1.0,1.0,0.42,0.42,0.88,163.05
57,42,53885,75533391,20,4.0,2.45,12,2.4,0.55,31,6.2,5.5,1.0,1.0,0.34,0.28,27.3,99.44
59,90,6719,5544729,33,3.3,1.42,29,2.9,1.2,79,7.9,8.28,0.95,0.96,0.49,0.4,28.91,132.2
60,75,2357,1776653,14,2.8,0.84,11,2.2,0.84,50,10.0,7.58,0.91,0.96,0.47,0.28,32.21,116.43
64,369,17495,12541167,120,6.67,3.31,77,4.28,1.9,266,14.78,6.57,0.96,0.94,0.49,0.25,30.15,124.14
65,183,1407,426439,133,4.75,1.71,117,4.18,1.7,156,5.57,2.12,0.79,0.79,0.51,0.44,11.27,111.04
66,749,23873,20035419,568,4.47,1.74,536,4.22,1.71,678,5.34,2.3,0.9,0.87,0.48,0.4,10.13,117.42
67,720,31868,28599089,539,4.18,1.99,515,3.99,1.64,637,4.94,2.67,0.81,0.78,0.5,0.45,13.32,109.58
68,97,3516,3794445,85,4.47,1.35,87,4.58,1.39,93,4.89,1.52,0.8,0.76,0.41,0.4,6.86,130.45
69,418,9190,5474165,287,5.12,2.51,272,4.86,1.74,358,6.39,4.63,0.87,0.84,0.49,0.42,9.29,117.69
70,561,3855,1076701,432,5.02,2.41,413,4.8,2.17,503,5.85,3.05,0.86,0.87,0.48,0.42,13.68,134.91
71,713,11833,7954565,481,5.59,2.84,398,4.63,1.76,604,7.02,4.78,0.87,0.85,0.49,0.41,9.28,119.3
72,207,5335,4064673,143,5.96,1.88,136,5.67,1.86,175,7.29,2.51,0.85,0.83,0.5,0.37,12.05,128.4
73,86,750,239449,71,5.46,2.11,53,4.08,1.66,80,6.15,2.12,0.99,0.99,0.54,0.48,24.93,117.24
87,13,208,85052,10,5.0,2.83,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.26,4.04,125.52
94,15,296,45323,9,3.0,2.0,11,3.67,2.08,13,4.33,1.53,0.68,0.56,0.57,0.61,16.93,106.54
99,32,1360,1385013,12,4.0,1.73,12,4.0,1.73,25,8.33,7.51,0.95,0.97,0.26,0.34,24.26,137.67
109,27,336,128409,18,9.0,7.07,13,6.5,3.54,22,11.0,9.9,0.75,0.72,0.34,0.32,9.09,124.38
110,490,30237,26587192,176,8.8,6.92,66,3.3,1.53,382,19.1,17.22,0.93,0.91,0.38,0.26,16.92,132.06
120,510,223437,276452983,340,6.8,3.84,149,2.98,1.32,433,8.66,5.87,1.0,1.0,0.39,0.25,73.35,134.4
126,108,1036,477564,61,3.39,1.24,62,3.44,1.29,76,4.22,1.86,0.97,0.91,0.53,0.47,5.45,141.99
127,26,181,45688,19,2.71,0.95,23,3.29,0.95,24,3.43,1.13,0.92,0.92,0.65,0.68,4.88,123.84
128,132,1948,636584,79,3.95,2.14,66,3.3,1.34,107,5.35,3.6,0.99,0.99,0.55,0.46,5.68,114.71
129,47,547,227808,36,2.77,1.59,31,2.38,1.26,43,3.31,2.29,0.91,0.9,0.6,0.57,5.52,118.99
130,37,15635,17915362,29,2.23,1.36,29,2.23,1.24,35,2.69,1.38,0.91,0.92,0.5,0.46,8.57,89.63
133,420,16150,18774533,105,4.2,2.0,93,3.72,0.94,147,5.88,3.23,0.98,0.96,0.35,0.3,2.89,150.29
134,46,21238,25093437,31,2.82,1.6,26,2.36,1.12,39,3.55,2.73,0.9,0.89,0.56,0.51,6.23,75.22
135,41,236,71368,35,3.5,1.08,33,3.3,0.82,38,3.8,0.92,0.83,0.8,0.44,0.39,1.86,116.67
136,110,5606,5313914,70,3.33,1.74,61,2.9,1.34,102,4.86,3.29,0.86,0.84,0.54,0.48,8.58,96.27
137,44,759,349440,28,2.33,0.89,26,2.17,1.19,38,3.17,1.34,0.98,0.98,0.55,0.48,10.92,77.67
140,69,1732,999491,43,3.31,2.39,27,2.08,1.19,61,4.69,4.63,0.87,0.85,0.63,0.59,4.28,98.94
141,15,76,15152,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,0.91,0.92,0.47,0.45,2.15,143.95
142,57,672,268639,41,3.15,1.72,41,3.15,1.68,50,3.85,2.41,0.96,0.95,0.71,0.7,5.37,94.31
143,75,1613,1395854,61,2.65,1.43,63,2.74,1.36,71,3.09,1.41,0.95,0.96,0.51,0.47,6.18,120.47
144,55,3581,4138243,46,3.54,0.97,43,3.31,0.85,53,4.08,1.61,0.94,0.92,0.43,0.36,6.2,107.22
147,88,1166,402537,63,3.71,1.65,56,3.29,1.65,78,4.59,2.09,0.86,0.88,0.57,0.5,5.11,107.32
148,45,684,359061,34,3.4,1.51,29,2.9,1.52,40,4.0,2.31,0.99,1.0,0.52,0.46,7.36,111.75
149,84,5347,4980645,63,4.2,2.01,58,3.87,1.85,72,4.8,2.11,0.95,0.94,0.42,0.33,9.03,101.38
150,91,3521,2339081,58,3.41,1.33,48,2.82,1.24,74,4.35,3.12,0.94,0.94,0.6,0.54,5.4,112.28
151,66,42999,56446094,47,3.36,1.34,41,2.93,1.69,59,4.21,2.08,0.85,0.85,0.38,0.42,7.86,102.81
154,108,9714,2244717,66,3.47,1.78,56,2.95,1.54,95,5.0,3.83,0.88,0.89,0.58,0.56,9.76,94.52
156,52,2430,2714704,38,3.17,0.83,35,2.92,0.9,49,4.08,1.44,0.95,0.95,0.49,0.43,6.78,95.35
157,105,2465,645258,68,3.58,1.8,65,3.42,1.68,93,4.89,2.87,0.98,0.99,0.54,0.49,8.53,96.85
158,75,989,364064,55,3.67,1.35,55,3.67,1.54,67,4.47,1.41,0.97,0.97,0.56,0.58,5.07,97.29
162,3,96,35577,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.51,0.22,2.9,61.0
169,15,113,33322,14,2.33,0.82,13,2.17,0.75,14,2.33,0.82,0.92,0.9,0.49,0.36,7.86,118.67
171,49,326,81158,44,2.93,1.71,46,3.07,1.91,48,3.2,1.86,1.0,1.0,0.54,0.5,3.29,126.5
177,14,1102,581973,11,2.75,0.5,8,2.0,0.82,12,3.0,0.82,0.74,0.57,0.54,0.59,21.57,95.06
178,83,48995,63170964,57,4.75,2.22,40,3.33,1.07,73,6.08,3.29,0.61,0.61,0.45,0.4,22.61,106.77
179,171,7000,4486682,94,3.92,1.95,86,3.58,1.77,135,5.62,3.29,0.51,0.48,0.45,0.43,17.68,94.52
182,59,2521,1837479,38,3.8,2.53,23,2.3,1.42,48,4.8,3.05,0.9,0.91,0.4,0.33,15.81,83.3
183,132,9111,7516117,72,3.79,1.99,65,3.42,1.8,103,5.42,3.47,0.42,0.38,0.38,0.3,17.66,96.66
184,8,163,24462,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.99,0.99,0.96,0.98,23.49,156.62
185,167,5480,3628597,106,3.93,2.37,86,3.19,1.55,131,4.85,2.82,0.71,0.7,0.46,0.42,14.51,82.9
186,107,5875,4988088,70,4.12,1.27,61,3.59,1.28,91,5.35,1.73,0.51,0.47,0.33,0.31,17.7,107.99
189,23,156,48815,17,2.83,1.17,16,2.67,1.03,22,3.67,2.34,0.76,0.62,0.5,0.59,1.35,130.46
190,103,18515,18454658,67,3.19,0.98,64,3.05,1.86,87,4.14,1.62,0.66,0.66,0.52,0.45,25.58,104.28
191,63,1599,831893,38,3.17,1.53,31,2.58,1.51,53,4.42,2.78,0.91,0.92,0.48,0.4,24.05,77.54
192,139,5472,3972185,85,3.7,1.84,69,3.0,1.35,116,5.04,2.1,0.57,0.54,0.45,0.38,18.69,100.1
193,162,9170,7164925,87,4.35,3.38,71,3.55,2.06,124,6.2,4.3,0.71,0.73,0.59,0.52,11.05,82.27
196,86,5849,3953010,53,4.08,1.66,40,3.08,1.61,72,5.54,2.67,0.78,0.76,0.43,0.35,10.47,95.93
197,166,37492,41507839,102,4.86,2.06,68,3.24,1.41,130,6.19,2.93,0.77,0.77,0.39,0.3,17.73,99.22
198,80,10084,10665053,48,3.2,1.61,44,2.93,1.44,61,4.07,2.31,0.78,0.77,0.38,0.34,14.03,108.08
