id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,955,394083,23,3.83,2.4,22,3.67,2.07,40,6.67,5.61,0.94,0.99,0.51,0.4,16.94,85.34
1,30,437,169173,20,4.0,2.24,20,4.0,2.12,24,4.8,3.27,0.93,0.92,0.33,0.29,32.56,108.98
2,237,2342,581952,153,3.82,1.74,143,3.58,1.34,200,5.0,2.23,0.99,1.0,0.56,0.28,1.75,112.83
3,106,16560,1313881,59,3.69,1.3,58,3.62,1.36,79,4.94,1.95,1.0,0.99,0.62,0.6,19.18,95.58
7,33,797,508305,24,4.0,1.67,25,4.17,1.6,29,4.83,2.64,0.98,0.98,0.64,0.63,4.62,97.22
8,219,3231,1345149,71,5.92,2.57,46,3.83,2.12,132,11.0,7.52,1.0,1.0,0.51,0.34,19.35,90.71
9,38,506,336046,19,4.75,1.71,21,5.25,1.5,28,7.0,2.0,0.9,0.9,0.5,0.53,6.38,182.58
10,31,3475,2210900,16,4.0,1.41,13,3.25,0.96,23,5.75,3.59,1.0,1.0,0.48,0.42,3.76,148.8
11,25,202,50959,12,4.0,1.0,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.75,0.73,1.27,168.74
14,46,718,317514,26,3.71,1.11,22,3.14,0.9,39,5.57,2.64,0.99,1.0,0.49,0.37,11.41,105.93
15,22,299,58587,9,4.5,2.12,10,5.0,1.41,12,6.0,1.41,0.98,0.99,0.57,0.37,6.21,108.4
16,37,5614,822295,30,4.29,1.11,27,3.86,1.35,36,5.14,1.95,0.89,0.89,0.51,0.45,10.44,117.03
17,82,1711,825963,48,4.0,2.04,47,3.92,1.62,68,5.67,4.58,0.89,0.87,0.46,0.38,12.59,125.89
