id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,759,39919,31458545,605,4.69,2.07,748,5.8,2.66,683,5.29,2.41,1.0,1.0,0.48,0.43,8.11,142.49
1,697,99795,97473897,523,4.29,1.73,671,5.5,3.29,576,4.72,2.16,1.0,1.0,0.46,0.41,7.68,148.35
2,755,209385,180376415,589,4.64,1.86,735,5.79,2.45,641,5.05,2.24,1.0,1.0,0.47,0.45,6.99,148.74
3,740,215001,191779572,552,4.35,1.92,731,5.76,2.94,636,5.01,2.47,1.0,1.0,0.48,0.47,4.86,142.92
4,1052,39778,30108405,717,5.43,1.99,949,7.19,2.96,825,6.25,2.41,1.0,1.0,0.46,0.42,4.9,160.22
5,1026,191510,185177889,708,5.21,1.81,930,6.84,3.08,824,6.06,2.33,1.0,1.0,0.46,0.39,7.17,155.54
6,940,218640,233992296,700,5.22,1.89,930,6.94,2.82,805,6.01,2.25,1.0,1.0,0.42,0.34,7.97,142.09
7,789,82601,69393459,617,4.54,1.9,787,5.79,2.57,668,4.91,2.1,1.0,1.0,0.48,0.42,6.67,137.25
8,954,67280,56042592,611,4.74,1.6,811,6.29,2.67,716,5.55,1.95,1.0,1.0,0.51,0.49,6.68,165.49
9,1016,421886,469992998,503,4.57,1.41,823,7.48,7.93,610,5.55,1.95,1.0,1.0,0.52,0.53,4.26,191.7
10,985,111028,104230714,512,4.7,1.72,763,7.0,4.89,568,5.21,1.83,0.99,1.0,0.51,0.5,3.37,178.49
11,1221,130194,124401873,721,5.81,1.78,955,7.7,4.24,750,6.05,1.97,1.0,1.0,0.46,0.42,4.4,178.16
12,1163,53937,46225799,649,5.23,1.89,940,7.58,6.02,701,5.65,2.16,1.0,1.0,0.48,0.46,3.34,171.82
13,927,134585,143167290,687,5.09,1.89,900,6.67,3.5,771,5.71,2.2,1.0,1.0,0.44,0.38,5.59,149.6
14,707,37248,31656900,591,4.8,1.73,683,5.55,2.07,622,5.06,1.84,1.0,1.0,0.49,0.48,10.47,149.1
15,833,135927,132835238,649,5.07,1.98,816,6.38,2.67,719,5.62,2.42,1.0,1.0,0.44,0.38,4.68,145.02
16,907,115416,112319431,703,5.29,1.88,866,6.51,2.57,777,5.84,2.24,1.0,1.0,0.48,0.42,6.3,154.81
17,858,70051,73937946,677,5.17,1.82,836,6.38,2.41,760,5.8,2.14,1.0,1.0,0.44,0.4,6.85,153.96
18,838,91138,82531182,626,4.78,1.92,818,6.24,2.77,697,5.32,2.18,1.0,1.0,0.47,0.41,11.47,141.66
19,851,110900,103813835,680,5.07,2.11,828,6.18,2.55,756,5.64,2.56,1.0,1.0,0.48,0.41,11.48,140.42
20,879,55056,44577077,721,5.91,2.13,849,6.96,2.68,791,6.48,2.46,1.0,1.0,0.45,0.39,11.53,145.59
21,891,68930,60917990,660,5.0,1.99,820,6.21,2.58,727,5.51,2.32,1.0,1.0,0.49,0.45,9.74,149.53
22,1039,92754,76435573,800,5.93,3.21,961,7.12,2.95,904,6.7,4.16,1.0,1.0,0.45,0.4,7.39,143.17
23,908,319968,318976285,658,4.95,1.78,897,6.74,2.87,776,5.83,2.38,1.0,1.0,0.46,0.45,8.47,144.59
24,965,97410,65041372,726,5.38,2.09,947,7.01,3.36,814,6.03,2.67,1.0,1.0,0.45,0.44,4.03,136.92
