id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,29512,28858793,318,5.3,3.08,252,4.2,1.96,438,7.3,4.74,0.85,0.82,0.48,0.4,24.55,116.14
1,220,9222,2278128,158,3.22,1.57,158,3.22,1.69,198,4.04,1.99,0.77,0.73,0.55,0.51,13.87,123.71
2,342,45051,47071674,241,4.3,2.09,169,3.02,1.24,295,5.27,3.11,0.97,0.96,0.47,0.37,68.03,139.78
3,568,59956,62260379,299,6.23,3.6,168,3.5,1.62,410,8.54,5.79,0.89,0.86,0.52,0.44,18.59,101.63
4,70,1126,554999,56,4.31,2.1,55,4.23,1.96,67,5.15,2.3,0.99,1.0,0.58,0.46,2.11,150.63
6,28,260,78844,21,5.25,2.63,16,4.0,0.82,23,5.75,2.5,1.0,1.0,0.43,0.32,6.18,111.28
7,702,68650,68094027,408,5.91,4.13,205,2.97,1.2,592,8.58,7.35,0.88,0.85,0.48,0.4,33.22,118.28
8,1193,36526,31338985,508,4.46,1.66,377,3.31,1.51,922,8.09,3.42,0.94,0.93,0.5,0.44,57.85,165.94
9,385,3379,1378874,200,4.35,1.52,192,4.17,1.83,303,6.59,2.69,0.95,0.94,0.45,0.41,37.78,181.98
10,328,6984,3236037,144,5.33,2.99,104,3.85,1.49,199,7.37,5.35,1.0,1.0,0.45,0.37,6.3,156.78
11,154,21711,25348588,107,4.86,2.08,96,4.36,1.73,120,5.45,2.65,0.95,0.93,0.52,0.52,3.61,160.83
13,88,6788,5968258,60,3.33,1.41,60,3.33,1.41,74,4.11,1.91,0.97,0.98,0.43,0.36,11.91,148.49
14,283,7150,3733908,192,3.69,1.86,167,3.21,1.55,242,4.65,2.24,0.91,0.88,0.46,0.41,20.35,128.66
15,401,14847,12000996,220,3.86,2.36,179,3.14,1.34,350,6.14,3.87,0.91,0.89,0.53,0.45,42.85,125.8
16,283,40073,40782195,198,4.4,1.85,134,2.98,1.39,251,5.58,3.17,0.92,0.89,0.49,0.47,36.84,140.98
17,147,3896,2063572,103,5.15,1.9,80,4.0,1.21,133,6.65,2.92,0.75,0.72,0.53,0.39,24.58,126.32
18,231,15025,13275485,138,3.45,1.85,144,3.6,1.55,196,4.9,3.17,0.74,0.67,0.55,0.58,10.34,108.64
21,283,5210,2431275,191,3.9,1.81,152,3.1,1.4,246,5.02,3.09,0.86,0.83,0.49,0.45,14.08,120.18
22,523,9990,4587249,272,5.44,2.69,177,3.54,1.63,435,8.7,5.33,0.9,0.87,0.5,0.39,61.76,136.28
23,206,134745,196278491,116,3.87,2.66,88,2.93,1.41,162,5.4,4.99,0.87,0.85,0.57,0.5,11.15,109.24
24,296,46413,54403990,174,5.27,4.32,98,2.97,1.36,256,7.76,9.32,0.94,0.93,0.55,0.46,11.82,101.94
25,250,41226,53265983,138,3.94,1.97,108,3.09,1.38,191,5.46,3.17,0.97,0.96,0.5,0.39,24.82,124.21
26,408,531974,575206167,265,5.0,2.93,170,3.21,1.62,357,6.74,4.67,1.0,1.0,0.52,0.41,38.71,132.76
27,397,35066,26877801,171,5.52,3.61,89,2.87,1.23,268,8.65,8.79,1.0,1.0,0.54,0.38,25.4,132.93
28,254,14381,12092357,129,3.91,1.59,93,2.82,1.47,174,5.27,2.52,0.92,0.91,0.49,0.41,29.08,125.36
29,527,573278,760345197,325,5.24,3.8,200,3.23,1.54,434,7.0,6.43,0.83,0.82,0.45,0.39,33.83,140.0
30,313,15916,14046456,165,4.58,2.33,114,3.17,1.87,271,7.53,4.96,0.95,0.93,0.49,0.4,38.04,117.87
