id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,12172,7402154,248,4.96,2.61,170,3.4,1.54,315,6.3,4.26,0.83,0.8,0.47,0.41,38.21,127.07
1,214,34563,40527119,112,4.0,1.66,90,3.21,1.55,184,6.57,2.73,0.94,0.94,0.43,0.37,13.38,114.57
2,196,4201,2876120,123,3.84,1.76,102,3.19,1.47,172,5.38,4.17,0.86,0.84,0.51,0.47,27.8,123.2
3,152,8369,8612508,103,4.12,2.11,84,3.36,1.47,123,4.92,3.15,0.88,0.84,0.45,0.32,19.69,124.35
4,361,23220,24967966,233,4.02,1.66,249,4.29,1.72,301,5.19,2.46,0.73,0.66,0.45,0.47,7.4,139.22
5,376,6809,4227100,247,3.74,1.7,266,4.03,2.0,323,4.89,2.46,0.72,0.66,0.46,0.48,8.79,120.61
6,267,35948,33389694,182,3.64,1.72,184,3.68,1.67,225,4.5,2.45,0.72,0.66,0.48,0.49,14.88,124.49
7,395,34169,5721077,179,4.16,1.85,147,3.42,1.65,338,7.86,4.23,0.79,0.76,0.54,0.49,19.14,102.51
8,221,11939,9295763,136,4.53,3.09,92,3.07,1.62,182,6.07,4.49,0.89,0.87,0.57,0.51,25.67,138.58
9,81,999,173081,51,3.92,1.71,52,4.0,1.08,60,4.62,1.85,0.81,0.8,0.36,0.42,3.48,177.93
10,174,7539,4937910,105,4.57,1.7,97,4.22,1.2,128,5.57,2.11,0.94,0.94,0.65,0.57,7.07,162.89
11,29,183,71840,26,4.33,1.51,24,4.0,1.41,26,4.33,1.51,0.97,0.99,0.35,0.39,2.21,153.55
12,106,4058,2625746,64,6.4,2.22,44,4.4,1.58,91,9.1,4.33,0.9,0.89,0.36,0.26,13.46,130.93
13,63,470,288871,57,3.56,1.41,57,3.56,1.5,59,3.69,1.49,0.92,0.92,0.52,0.55,4.4,138.45
14,373,4138,1816554,289,8.03,6.9,278,7.72,8.13,346,9.61,8.69,0.71,0.69,0.55,0.52,6.73,118.07
15,286,23629,14916698,173,4.44,2.25,131,3.36,1.83,254,6.51,4.1,0.91,0.9,0.47,0.42,18.05,101.64
16,631,34278,27556668,352,5.87,2.31,240,4.0,1.79,485,8.08,4.04,0.88,0.88,0.5,0.41,17.8,110.59
17,173,36080,42699308,108,4.5,2.52,80,3.33,1.76,155,6.46,5.06,0.82,0.79,0.46,0.38,27.36,119.16
18,30,1864,1540544,23,3.83,2.32,18,3.0,1.1,29,4.83,2.93,0.86,0.85,0.44,0.37,9.83,101.12
19,176,17176,16690452,92,5.41,2.67,67,3.94,1.3,146,8.59,4.47,0.77,0.77,0.51,0.45,19.71,90.58
20,180,60301,41312839,96,6.86,3.42,50,3.57,1.22,144,10.29,4.73,0.75,0.66,0.47,0.27,28.21,85.12
21,118,2106,693785,82,3.42,2.0,73,3.04,1.2,112,4.67,4.0,0.93,0.9,0.56,0.52,26.55,114.72
22,208,54825,21010576,143,4.09,1.5,131,3.74,1.34,177,5.06,1.89,0.94,0.94,0.52,0.44,28.14,128.75
23,223,16477,13625787,179,3.58,1.6,156,3.12,1.45,204,4.08,2.66,0.92,0.9,0.52,0.46,15.41,114.77
24,359,14439,3697559,187,4.45,2.91,132,3.14,1.54,239,5.69,4.24,0.94,0.93,0.5,0.47,17.13,125.77
25,548,133292,58188000,320,7.11,3.49,263,5.84,2.7,454,10.09,5.44,0.92,0.91,0.53,0.43,13.67,94.1
28,282,57374,62782779,150,3.95,1.99,109,2.87,1.12,214,5.63,2.55,0.73,0.69,0.45,0.38,19.46,99.08
29,287,17751,19440667,157,4.36,2.65,98,2.72,1.11,224,6.22,4.87,0.9,0.89,0.55,0.46,17.07,119.99
30,271,9098,5995889,171,5.7,4.25,92,3.07,1.68,244,8.13,7.42,0.91,0.91,0.56,0.49,22.87,107.49
31,186,2865,1481214,127,3.02,1.55,116,2.76,1.48,167,3.98,3.18,0.94,0.93,0.51,0.45,10.75,128.29
32,292,11086,8277650,130,3.94,1.82,90,2.73,1.28,238,7.21,3.91,0.95,0.96,0.55,0.45,17.44,102.93
34,100,889,317213,81,3.38,1.38,78,3.25,1.36,91,3.79,1.91,0.88,0.86,0.57,0.52,3.16,111.91
35,165,5331,4421771,107,2.97,1.59,97,2.69,1.43,138,3.83,2.3,0.94,0.93,0.55,0.49,8.04,99.73
36,526,33852,23493253,298,4.08,2.03,205,2.81,1.3,452,6.19,3.73,0.9,0.87,0.53,0.43,37.49,116.89
37,426,15102,10597168,235,4.43,1.91,176,3.32,1.38,310,5.85,3.0,0.87,0.85,0.49,0.4,7.76,117.19
38,73,2510,1531332,52,4.0,1.08,38,2.92,1.04,69,5.31,2.56,0.77,0.78,0.48,0.39,53.15,133.66
40,77,2083,1392462,43,5.38,2.45,24,3.0,1.6,69,8.62,4.75,0.76,0.73,0.27,0.15,16.11,92.75
41,676,66498,67539107,353,4.77,2.43,258,3.49,1.62,535,7.23,4.94,0.74,0.72,0.5,0.43,11.1,96.93
42,740,34391,29205963,442,4.6,1.97,337,3.51,1.35,575,5.99,3.67,0.8,0.8,0.49,0.39,9.22,122.9
43,474,30180,6444846,288,4.11,1.88,246,3.51,1.78,380,5.43,2.96,0.8,0.8,0.51,0.44,12.84,116.36
44,128,13131,16392852,88,4.0,2.12,62,2.82,1.56,109,4.95,2.87,0.86,0.87,0.48,0.41,10.18,85.25
45,152,2727,1390550,100,2.94,1.41,82,2.41,1.26,132,3.88,2.09,0.94,0.93,0.5,0.4,26.89,124.55
46,36,1091,687791,25,5.0,0.71,21,4.2,1.3,29,5.8,1.3,0.85,0.85,0.48,0.46,19.78,123.39
49,113,2670,1998737,87,2.72,1.4,88,2.75,1.32,101,3.16,1.78,0.86,0.82,0.51,0.53,9.36,125.75
50,202,2403,778829,128,4.57,1.55,113,4.04,1.43,156,5.57,2.49,0.9,0.87,0.51,0.47,3.8,139.54
51,346,14303,8576085,219,4.47,1.6,191,3.9,1.64,278,5.67,2.26,0.91,0.91,0.52,0.46,12.69,114.85
52,269,5102,3043476,162,4.63,2.2,131,3.74,1.77,217,6.2,3.89,0.91,0.89,0.46,0.45,5.17,122.36
53,110,2186,1341978,67,4.19,2.2,47,2.94,1.44,95,5.94,6.65,0.99,0.99,0.48,0.36,36.65,146.47
55,550,12785,9090331,250,7.14,4.35,155,4.43,1.77,405,11.57,7.69,0.97,0.96,0.45,0.39,30.43,150.51
56,61,574,231192,49,4.08,1.16,44,3.67,1.3,55,4.58,1.56,0.88,0.89,0.56,0.49,8.22,149.29
57,646,135323,156430229,313,5.22,2.42,226,3.77,1.59,456,7.6,4.79,0.9,0.88,0.47,0.35,19.0,149.89
58,1618,123487,147928506,1012,17.45,17.13,1038,17.9,19.93,1309,22.57,22.0,0.78,0.78,0.42,0.33,12.79,132.03
59,197,4541,1313704,102,4.64,2.01,70,3.18,0.8,152,6.91,4.31,0.93,0.92,0.45,0.38,19.49,143.08
60,223,5112,3208471,135,4.22,2.22,119,3.72,1.97,181,5.66,3.29,0.91,0.91,0.52,0.4,5.44,111.47
63,340,17556,19005232,192,3.76,1.35,180,3.53,1.33,267,5.24,2.15,0.89,0.87,0.54,0.51,30.91,153.56
64,197,6291,1850976,115,4.11,2.25,92,3.29,1.61,145,5.18,3.79,0.9,0.89,0.54,0.54,12.62,136.85
65,966,82768,72287983,421,7.39,6.79,179,3.14,1.25,729,12.79,14.38,0.93,0.92,0.5,0.42,16.64,103.74
66,126,17062,17800890,95,3.96,3.16,76,3.17,1.55,112,4.67,4.2,0.84,0.83,0.45,0.41,7.62,117.6
67,16,9337,1124909,14,3.5,0.58,12,3.0,0.82,16,4.0,0.82,0.76,0.77,0.53,0.42,27.08,131.24
70,45,826,423795,35,3.89,1.45,29,3.22,1.39,43,4.78,2.54,0.8,0.71,0.43,0.37,3.42,117.76
71,20,386,143926,18,2.57,1.13,18,2.57,1.13,20,2.86,1.21,1.0,1.0,0.61,0.63,16.87,135.04
72,155,889,245175,135,3.55,1.54,126,3.32,1.25,140,3.68,1.6,0.92,0.9,0.51,0.52,2.01,141.73
73,124,1045,258565,96,3.0,1.76,94,2.94,1.72,112,3.5,2.08,0.84,0.82,0.55,0.58,4.89,125.42
74,119,3296,1789151,68,4.53,1.25,54,3.6,1.12,89,5.93,2.25,0.96,0.97,0.41,0.24,16.57,104.3
84,158,22294,19666330,65,6.5,3.78,50,5.0,2.45,110,11.0,9.36,0.7,0.67,0.42,0.32,21.94,93.75
85,42,262,52258,30,5.0,2.61,27,4.5,1.87,32,5.33,3.27,0.99,1.0,0.43,0.43,3.8,177.58
86,23,116,22219,19,3.8,2.28,18,3.6,2.07,19,3.8,2.28,1.0,1.0,0.59,0.63,0.8,136.38
87,113,59004,58584435,63,4.85,3.78,41,3.15,1.68,88,6.77,5.42,0.87,0.86,0.47,0.38,28.24,123.47
88,14,61,9414,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.98,0.99,0.74,0.82,4.15,136.92
89,81,2977,610459,62,3.44,1.38,65,3.61,1.65,67,3.72,1.6,0.87,0.87,0.44,0.53,8.24,151.58
90,129,1172,296499,105,2.84,1.24,105,2.84,1.26,118,3.19,1.52,0.95,0.93,0.57,0.6,3.89,129.37
91,139,10091,11009562,80,4.44,2.87,56,3.11,1.84,113,6.28,5.71,0.89,0.89,0.47,0.4,53.71,151.33
92,48,1166,497063,32,4.0,2.98,20,2.5,1.51,46,5.75,5.12,0.94,0.92,0.6,0.57,45.64,136.36
93,90,2008,408791,50,5.0,1.25,40,4.0,0.94,72,7.2,2.86,0.78,0.78,0.56,0.48,5.25,124.05
94,364,174281,227401679,202,6.31,2.64,142,4.44,1.98,274,8.56,4.36,0.89,0.87,0.5,0.44,36.44,127.94
98,135,11977,11781253,74,4.93,1.79,60,4.0,1.31,105,7.0,4.04,0.88,0.88,0.44,0.32,26.48,130.92
99,55,854,325611,27,3.86,1.46,25,3.57,0.98,45,6.43,1.4,1.0,1.0,0.4,0.29,4.0,89.78
100,22,230,61332,13,3.25,0.96,15,3.75,0.96,17,4.25,2.63,0.52,0.43,0.69,0.77,14.54,175.25
101,848,85967,78290015,405,5.62,2.47,310,4.31,1.64,585,8.12,4.87,0.9,0.91,0.49,0.39,31.62,135.11
102,663,34102,30531675,69,6.27,2.37,52,4.73,1.56,153,13.91,6.35,0.99,1.0,0.52,0.6,7.95,105.99
105,20,143,40212,15,5.0,2.65,13,4.33,2.08,17,5.67,1.53,1.0,1.0,0.58,0.74,1.42,145.26
106,118,12378,10231345,68,3.78,2.18,55,3.06,1.06,98,5.44,4.95,0.88,0.87,0.34,0.3,14.93,114.88
107,92,4282,4581949,66,4.4,2.97,61,4.07,1.75,78,5.2,3.12,0.97,0.95,0.54,0.56,8.06,135.53
108,19,300,187163,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.69,0.59,7.2,121.71
112,55,3988,1690421,44,2.93,1.33,43,2.87,1.13,50,3.33,2.06,0.64,0.62,0.6,0.57,13.47,105.78
114,201,51656,58658261,108,7.71,3.34,56,4.0,0.96,161,11.5,6.26,0.74,0.77,0.25,0.14,67.75,121.4
115,4,53,21572,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.99,0.95,0.99,18.9,108.0
117,221,10350,10506045,128,3.37,1.51,115,3.03,1.35,155,4.08,2.16,0.67,0.67,0.41,0.34,6.37,85.06
119,83,1478,564407,44,4.89,3.18,22,2.44,1.33,64,7.11,4.17,0.83,0.77,0.62,0.55,12.76,91.91
121,20,5082,5890525,8,4.0,1.41,3,1.5,0.71,15,7.5,4.95,1.0,1.0,0.55,0.43,86.12,126.5
126,34,14240,21027469,19,4.75,1.5,19,4.75,1.26,27,6.75,4.35,0.8,0.78,0.41,0.48,3.92,139.65
