id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,22,1036,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.25,7.5,153.57
2,14,32,1680,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.96,0.96,0.36,0.36,15.97,122.04
3,8,23,1563,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.88,0.71,0.55,0.38,25.5,120.11
6,14,27,2700,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,0.95,0.78,0.41,0.3,11.75,145.18
8,11,14,644,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.43,14.44,113.96
11,32,50,2371,23,3.29,1.11,24,3.43,1.27,24,3.43,1.27,0.96,0.93,0.51,0.54,14.08,188.71
13,24,61,3552,20,2.86,1.57,24,3.43,1.9,21,3.0,1.83,0.96,0.93,0.36,0.34,15.78,117.05
14,12,19,902,9,4.5,2.12,12,6.0,4.24,12,6.0,4.24,0.96,0.96,0.24,0.25,3.54,161.94
18,22,58,7853,16,4.0,1.41,22,5.5,2.08,16,4.0,1.41,0.99,0.98,0.29,0.4,2.9,128.38
19,9,16,768,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.64,0.65,10.99,124.94
20,22,65,3979,11,3.67,0.58,21,7.0,4.36,13,4.33,1.53,0.97,0.98,0.4,0.36,18.87,87.92
22,18,79,4124,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.86,0.79,0.28,0.25,15.13,158.52
23,7,17,728,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.33,0.36,0.02,204.12
24,11,29,1748,6,3.0,1.41,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.35,0.33,11.82,96.61
26,7,16,836,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.18,0.24,144.29
27,14,36,1982,9,2.25,0.96,14,3.5,1.91,12,3.0,1.63,1.0,1.0,0.54,0.52,6.2,148.57
29,22,41,2121,15,3.75,0.96,21,5.25,0.96,19,4.75,1.26,0.96,0.95,0.26,0.25,7.93,171.1
126,13,37,2485,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.22,0.88,155.68
141,10,50,14861,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.85,0.9,3.73,77.0
162,19,81,14966,11,3.67,1.53,18,6.0,2.65,11,3.67,1.53,1.0,1.0,0.55,0.78,0.33,131.6
169,12,34,9192,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.76,0.11,165.75
195,23,158,24667,6,3.0,1.41,23,11.5,4.95,9,4.5,2.12,1.0,1.0,0.36,0.63,1.0,109.72
196,16,63,19661,15,3.75,1.5,16,4.0,1.15,15,3.75,1.5,0.95,0.86,0.61,0.75,0.88,138.15
208,14,92,13159,6,3.0,1.41,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.41,0.6,0.57,137.59
213,6,31,12655,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,1.0,0.6,0.94,1.36,88.17
219,13,81,18146,7,2.33,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.32,0.5,0.2,80.77
220,6,18,1247,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.26,0.12,175.0
223,6,8,410,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.46,0.6,0.02,183.0
238,7,29,3332,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.92,0.93,0.46,0.47,0.46,138.12
249,5,27,13227,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.99,0.4,139.25
262,12,63,15097,7,2.33,1.53,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.54,0.61,0.3,105.96
264,6,34,3480,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,0.9,0.92,0.52,0.65,1.82,77.75
267,4,8,1410,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.3,60.0
270,6,24,2841,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.57,1.73,152.62
