id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3557,29118,16578638,887,6.25,2.04,1561,10.99,4.17,1066,7.51,2.61,0.95,0.99,0.46,0.75,6.96,152.76
1,4786,23461,11441505,935,6.58,2.05,1450,10.21,3.24,1060,7.46,2.55,0.9,0.99,0.41,0.73,2.83,204.5
2,1514,28159,19444580,834,5.87,2.16,1480,10.42,3.9,994,7.0,2.71,1.0,1.0,0.52,0.75,11.78,99.93
3,2385,41611,21609440,1003,7.11,2.49,2308,16.37,10.18,1364,9.67,3.72,1.0,1.0,0.51,0.76,9.57,89.53
4,2021,33199,19350573,1188,8.31,2.34,1932,13.51,4.32,1566,10.95,3.55,1.0,1.0,0.51,0.77,11.3,102.33
5,1446,23544,14684300,898,6.28,1.84,1390,9.72,3.01,1067,7.46,2.22,0.99,1.0,0.5,0.76,7.64,98.72
6,1858,32439,20208355,1065,7.4,2.43,1790,12.43,4.08,1291,8.97,3.17,1.0,1.0,0.51,0.78,8.58,95.77
7,1580,29436,18686405,936,6.55,2.19,1515,10.59,3.69,1157,8.09,3.08,1.0,1.0,0.51,0.75,11.24,93.25
8,1529,22034,12617912,937,6.6,2.05,1347,9.49,3.19,1119,7.88,2.59,1.0,1.0,0.48,0.75,8.92,122.38
9,1440,15022,8615317,844,6.03,2.09,1149,8.21,3.1,1016,7.26,2.56,0.99,1.0,0.5,0.74,5.99,149.8
10,1470,21810,14391111,904,6.55,2.06,1247,9.04,3.05,1061,7.69,2.38,1.0,1.0,0.49,0.73,9.01,139.47
11,1454,19176,11981065,931,6.51,2.02,1223,8.55,2.94,1040,7.27,2.37,1.0,1.0,0.48,0.75,7.91,140.34
12,1362,14928,7755947,883,6.4,1.78,1183,8.57,2.88,962,6.97,2.05,1.0,1.0,0.45,0.72,6.82,126.11
13,1382,23104,12971796,842,6.01,2.19,1357,9.69,4.29,972,6.94,2.78,1.0,1.0,0.47,0.75,8.31,94.35
14,1235,23163,14763792,811,5.75,1.84,1196,8.48,3.4,926,6.57,2.39,1.0,1.0,0.5,0.75,9.52,98.59
15,1420,26583,16766528,924,6.46,2.2,1392,9.73,3.35,1094,7.65,2.76,1.0,1.0,0.52,0.76,10.49,105.24
16,1684,32962,20813756,1086,7.59,2.26,1648,11.52,3.97,1281,8.96,3.12,1.0,1.0,0.51,0.75,10.86,103.22
17,1804,33106,19771240,1065,7.4,2.14,1776,12.33,3.99,1326,9.21,3.02,1.0,1.0,0.52,0.77,13.16,99.44
18,1628,33303,20747378,1003,7.06,2.12,1597,11.25,3.58,1225,8.63,2.81,1.0,1.0,0.51,0.76,14.85,93.45
19,1678,24802,12055827,1061,7.37,2.12,1653,11.48,3.68,1207,8.38,2.41,1.0,1.0,0.48,0.74,10.4,91.49
20,1733,29337,16441763,1064,7.71,2.07,1699,12.31,3.66,1258,9.12,2.69,1.0,1.0,0.52,0.77,10.91,92.12
21,1679,31119,18302890,1069,7.42,2.27,1643,11.41,3.58,1272,8.83,2.95,1.0,1.0,0.51,0.75,11.04,99.13
22,2117,38702,19656685,1083,7.52,2.32,2074,14.4,25.8,1330,9.24,3.16,1.0,1.0,0.5,0.74,14.05,95.57
23,1828,33232,19027602,1116,7.75,3.43,1764,12.25,3.96,1383,9.6,4.17,1.0,1.0,0.5,0.74,13.39,99.38
24,1943,32453,17550248,1159,8.05,2.43,1891,13.13,4.89,1433,9.95,3.19,1.0,1.0,0.48,0.72,12.53,91.79
25,2147,30073,17146233,1223,8.49,2.72,2090,14.51,5.11,1523,10.58,3.7,1.0,1.0,0.51,0.73,11.95,91.75
26,1821,22630,10693702,921,6.44,2.01,1770,12.38,7.49,1145,8.01,2.91,1.0,1.0,0.48,0.74,7.8,89.98
27,2050,37035,24353544,1086,7.54,2.2,1998,13.88,4.4,1488,10.33,3.43,1.0,1.0,0.51,0.75,11.75,90.52
28,1855,37553,24010338,1054,7.37,2.05,1813,12.68,5.82,1306,9.13,2.6,1.0,1.0,0.5,0.73,12.01,106.54
29,1661,30373,18218169,1024,7.16,2.17,1623,11.35,3.36,1283,8.97,2.9,1.0,1.0,0.48,0.73,9.95,102.78
30,1982,33145,18290809,1083,7.52,2.22,1931,13.41,5.14,1553,10.78,3.38,0.99,1.0,0.52,0.78,10.19,99.12
31,1854,33908,19618093,964,6.79,2.18,1817,12.8,5.6,1296,9.13,3.43,1.0,1.0,0.5,0.75,10.72,94.67
32,1442,28975,18475313,902,6.31,2.02,1411,9.87,3.73,1167,8.16,2.89,1.0,1.0,0.53,0.76,16.14,107.73
33,1410,21952,12854752,858,6.0,1.74,1372,9.59,3.12,1073,7.5,2.33,0.99,1.0,0.51,0.74,11.21,103.56
34,1409,28250,19081377,872,6.14,2.08,1384,9.75,3.54,1085,7.64,2.68,1.0,1.0,0.51,0.74,12.31,103.79
35,1470,28238,17739817,907,6.34,2.1,1430,10.0,3.84,1121,7.84,2.76,1.0,1.0,0.51,0.74,12.77,107.15
36,1295,22314,12851750,808,5.73,1.78,1266,8.98,3.52,992,7.04,2.39,1.0,1.0,0.49,0.72,11.75,105.54
37,2044,36354,15635699,893,6.33,2.28,1995,14.15,10.37,1064,7.55,2.93,1.0,1.0,0.49,0.72,12.36,101.42
38,1411,27040,17430621,873,6.15,1.99,1377,9.7,3.37,1118,7.87,2.53,1.0,1.0,0.53,0.76,13.02,105.24
39,1554,23591,13667270,908,6.31,2.13,1514,10.51,3.62,1143,7.94,2.82,1.0,1.0,0.51,0.75,11.31,106.62
40,1535,23820,13162039,799,5.71,1.85,1488,10.63,4.62,1025,7.32,2.25,1.0,1.0,0.5,0.77,9.45,98.35
41,1714,33800,24401073,870,6.13,2.12,1661,11.7,10.36,1121,7.89,2.75,1.0,1.0,0.53,0.79,10.41,106.21
42,1498,27764,18011809,896,6.27,1.95,1379,9.64,3.47,1113,7.78,2.67,1.0,1.0,0.49,0.72,12.15,118.43
43,1653,29848,20920114,1028,7.24,2.68,1542,10.86,4.1,1251,8.81,3.37,1.0,1.0,0.54,0.76,12.49,115.8
44,1911,34464,19564045,1032,7.22,2.09,1867,13.06,6.07,1311,9.17,2.99,1.0,1.0,0.52,0.74,13.96,99.68
45,1583,30591,19615198,977,6.98,2.21,1557,11.12,5.49,1224,8.74,2.84,1.0,1.0,0.54,0.77,14.3,104.92
46,1652,30294,17948702,967,6.81,2.06,1618,11.39,4.23,1243,8.75,2.93,1.0,1.0,0.53,0.76,14.59,100.96
47,1744,24620,12327663,941,6.67,2.32,1712,12.14,6.34,1140,8.09,2.78,1.0,1.0,0.49,0.75,10.07,99.1
48,2403,25663,12261757,975,6.87,1.96,2013,14.18,6.31,1161,8.18,2.56,1.0,1.0,0.53,0.81,6.02,126.72
49,1524,25241,16736384,918,6.6,2.29,1336,9.61,3.89,1145,8.24,3.21,0.99,1.0,0.52,0.75,11.98,129.79
50,2195,37418,18059418,1026,7.17,2.25,2059,14.4,23.5,1233,8.62,2.92,1.0,1.0,0.49,0.73,9.52,123.07
51,1664,31228,20602508,1024,7.16,2.39,1625,11.36,4.37,1295,9.06,3.42,1.0,1.0,0.53,0.75,12.49,109.17
52,1810,31939,20029399,1127,7.83,2.29,1690,11.74,3.8,1396,9.69,2.99,1.0,1.0,0.5,0.72,12.28,119.98
53,2032,35727,21855937,1193,8.28,2.49,1900,13.19,4.27,1564,10.86,3.58,1.0,1.0,0.51,0.74,11.45,115.21
54,1626,19302,8254382,904,6.5,2.18,1485,10.68,7.86,1092,7.86,2.88,1.0,1.0,0.49,0.73,9.71,122.17
55,1828,25526,14339348,1045,7.46,2.47,1624,11.6,4.79,1325,9.46,3.58,1.0,1.0,0.51,0.76,10.11,129.26
