id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,830,64637,61370866,406,6.15,3.08,231,3.5,1.53,594,9.0,6.42,0.87,0.86,0.42,0.31,44.62,106.85
1,215,5458,3556584,137,4.15,1.87,92,2.79,1.41,196,5.94,4.08,0.97,0.97,0.55,0.46,32.87,122.47
2,83,8016,7922038,54,4.5,2.32,44,3.67,1.72,79,6.58,4.5,0.83,0.82,0.4,0.25,14.78,120.23
3,341,24559,23925882,198,4.5,1.84,150,3.41,1.4,316,7.18,3.52,0.97,0.97,0.47,0.37,63.61,136.45
4,238,22054,19958834,151,5.59,3.03,112,4.15,2.35,214,7.93,5.1,0.91,0.91,0.48,0.39,56.25,117.03
7,477,238451,238477449,231,4.2,2.15,178,3.24,1.56,390,7.09,4.97,0.74,0.73,0.45,0.38,43.23,115.22
8,389,147943,126162102,223,3.48,1.45,226,3.53,1.5,306,4.78,2.68,0.75,0.72,0.52,0.5,11.93,137.28
9,204,16755,10616513,117,4.03,1.74,124,4.28,1.77,150,5.17,1.97,0.77,0.76,0.56,0.48,14.9,161.25
10,522,82902,92093338,267,5.24,2.22,223,4.37,1.54,384,7.53,3.96,0.82,0.82,0.55,0.45,19.53,132.94
11,324,6238,2853637,186,5.31,1.66,144,4.11,1.21,232,6.63,2.53,0.79,0.83,0.46,0.36,17.47,131.74
14,195,7530,2776286,120,4.44,2.12,67,2.48,1.05,176,6.52,4.0,1.0,1.0,0.51,0.46,50.22,140.91
15,271,14011,13189094,158,3.95,1.92,117,2.92,1.12,222,5.55,3.69,0.83,0.8,0.46,0.39,15.55,111.13
16,355,36099,38724861,193,5.36,2.11,134,3.72,1.67,296,8.22,4.1,0.63,0.62,0.38,0.3,18.41,89.52
17,235,7897,6816070,117,4.68,1.75,90,3.6,1.38,161,6.44,2.86,1.0,1.0,0.55,0.48,7.85,95.0
18,10,23,1100,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.94,0.2,0.2,0.28,138.52
21,366,13315,10317458,258,4.87,1.92,191,3.6,1.63,333,6.28,3.27,0.87,0.85,0.54,0.43,8.46,118.03
22,560,23149,13903791,347,5.42,2.87,233,3.64,1.62,494,7.72,5.35,0.88,0.87,0.51,0.38,15.73,102.56
23,240,66785,78149391,139,3.86,2.18,125,3.47,1.75,201,5.58,3.54,0.61,0.58,0.49,0.46,22.48,97.29
24,347,12713,6228425,167,5.57,2.42,82,2.73,1.57,285,9.5,4.35,0.87,0.84,0.43,0.33,45.57,96.44
25,82,1334,579282,45,5.0,5.55,27,3.0,1.87,65,7.22,9.72,0.88,0.81,0.66,0.54,15.18,100.58
26,149,6528,5401571,54,7.71,3.95,18,2.57,1.13,107,15.29,7.3,0.94,0.97,0.48,0.36,55.06,116.12
29,103,1831,1033444,45,5.62,3.46,32,4.0,1.6,86,10.75,11.39,1.0,1.0,0.49,0.45,95.65,124.46
35,109,4580,3022148,46,5.11,2.15,28,3.11,2.09,85,9.44,5.36,0.89,0.89,0.4,0.22,10.7,136.4
36,222,4628,1592039,146,3.84,1.7,115,3.03,1.5,197,5.18,2.35,0.93,0.91,0.55,0.51,15.04,95.48
37,181,19901,21331868,102,3.92,2.12,79,3.04,0.96,153,5.88,4.7,0.9,0.9,0.56,0.53,13.0,119.63
38,389,12857,7130443,148,4.77,2.53,97,3.13,1.52,255,8.23,5.23,0.93,0.94,0.46,0.43,18.49,89.71
42,124,2459,1397124,80,5.33,1.72,52,3.47,1.06,100,6.67,2.19,0.96,0.96,0.45,0.31,13.68,133.89
43,54,1621,940010,34,3.09,1.04,26,2.36,0.81,51,4.64,2.66,0.95,0.94,0.53,0.38,9.95,93.37
44,360,16826,13064965,118,3.47,1.56,100,2.94,1.52,207,6.09,2.48,0.91,0.9,0.48,0.35,9.01,84.83
45,135,13378,11436618,66,3.3,2.03,60,3.0,1.49,98,4.9,2.38,0.62,0.57,0.5,0.43,8.76,94.59
46,18,8266,8033605,8,4.0,0.0,5,2.5,2.12,14,7.0,4.24,0.88,0.81,0.32,0.26,17.5,153.84
49,86,26912,35122577,46,3.83,2.41,28,2.33,0.78,73,6.08,3.9,0.91,0.94,0.49,0.42,18.72,87.46
50,82,13205,13903350,55,4.58,2.15,41,3.42,1.83,67,5.58,3.09,0.76,0.75,0.34,0.2,6.88,132.96
