id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,19868,15339678,106,4.08,1.65,82,3.15,1.52,139,5.35,2.62,0.96,0.96,0.48,0.29,39.17,141.14
1,298,599916,490195673,167,4.91,2.47,154,4.53,1.91,220,6.47,5.05,0.26,0.27,0.4,0.31,58.34,116.88
2,421,54861,13177760,265,6.97,4.87,190,5.0,1.64,363,9.55,9.08,0.49,0.53,0.48,0.39,36.02,134.47
3,299,30024,29603375,183,5.23,2.54,187,5.34,4.04,260,7.43,5.19,0.86,0.87,0.42,0.28,37.71,142.45
4,124,30841,19077681,78,5.57,2.56,87,6.21,4.51,114,8.14,6.06,0.83,0.83,0.43,0.25,43.15,141.05
5,708,346825,160093492,355,6.57,3.53,405,7.5,5.67,571,10.57,8.15,0.33,0.35,0.43,0.36,36.92,125.86
6,609,175385,55666092,305,6.1,2.85,404,8.08,6.09,510,10.2,7.22,0.47,0.45,0.47,0.37,35.6,124.24
7,179,3770,2244555,117,5.09,4.9,80,3.48,1.5,157,6.83,9.52,0.88,0.86,0.52,0.39,25.63,141.11
8,361,106341,104913202,164,5.66,3.37,136,4.69,1.67,250,8.62,7.78,0.9,0.9,0.46,0.32,18.43,186.16
9,454,53637,25575347,207,5.31,2.3,308,7.9,4.78,355,9.1,5.35,0.57,0.49,0.47,0.37,19.87,163.23
10,311,386846,337159210,175,5.47,2.75,155,4.84,1.59,229,7.16,5.51,0.29,0.29,0.38,0.28,25.51,163.93
11,347,586549,556373414,206,5.57,3.16,196,5.3,1.66,249,6.73,5.48,0.2,0.23,0.36,0.28,25.44,174.08
12,539,315460,249411130,311,5.87,2.58,309,5.83,3.93,460,8.68,5.62,0.47,0.46,0.43,0.3,24.71,140.61
13,246,15291,10343698,152,4.75,3.59,113,3.53,2.03,197,6.16,7.21,0.87,0.85,0.46,0.27,53.18,131.2
14,135,2141,954901,115,4.79,2.0,100,4.17,1.58,126,5.25,2.36,0.9,0.9,0.47,0.34,31.25,159.51
15,454,333801,261681784,211,6.21,2.21,312,9.18,5.28,381,11.21,5.49,0.34,0.37,0.35,0.24,20.94,117.34
16,420,223627,181419428,241,6.69,3.38,201,5.58,2.36,342,9.5,6.2,0.51,0.56,0.41,0.25,43.73,140.79
17,284,190843,155604482,194,5.71,1.92,175,5.15,2.02,244,7.18,2.43,0.53,0.54,0.49,0.37,54.34,145.0
