id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,18153,23438922,47,4.27,2.37,39,3.55,1.63,59,5.36,2.94,0.84,0.82,0.48,0.37,11.33,99.39
1,42,607,242276,25,3.12,1.96,22,2.75,1.83,42,5.25,3.41,0.96,0.98,0.52,0.34,10.3,119.36
2,146,22629,19388816,104,4.0,1.62,94,3.62,1.68,123,4.73,1.73,0.94,0.94,0.41,0.39,11.07,131.52
3,50,916,345471,31,3.88,2.9,24,3.0,1.85,40,5.0,3.85,1.0,1.0,0.6,0.51,17.01,100.74
7,255,6637,3470919,131,4.52,3.6,80,2.76,1.38,223,7.69,6.7,0.97,0.97,0.5,0.37,32.78,139.18
8,104,2610,1180158,56,4.67,2.64,32,2.67,1.44,92,7.67,7.13,0.9,0.9,0.58,0.53,41.02,121.33
9,167,3572,1913913,93,4.04,1.77,91,3.96,1.43,128,5.57,2.46,0.67,0.65,0.55,0.53,18.42,163.75
10,80,2785,1956262,54,6.75,7.48,31,3.88,1.55,73,9.12,12.28,0.97,0.96,0.49,0.51,6.5,141.71
14,47,546,335476,35,2.92,1.38,39,3.25,1.6,43,3.58,1.44,0.85,0.83,0.51,0.45,3.78,136.76
15,129,2813,1137200,70,3.68,1.49,51,2.68,1.11,105,5.53,3.42,0.99,0.98,0.55,0.43,12.5,115.11
16,105,5061,2917747,71,3.38,1.75,56,2.67,1.65,99,4.71,2.65,0.96,0.96,0.54,0.42,41.78,153.89
17,179,6125,5415681,108,4.0,1.52,96,3.56,1.12,156,5.78,2.61,0.8,0.76,0.46,0.4,14.98,128.25
21,53,1683,1255891,43,3.91,2.74,31,2.82,1.4,49,4.45,3.56,0.96,0.95,0.5,0.38,9.67,109.06
22,63,1645,1363980,36,4.5,2.39,25,3.12,0.83,54,6.75,5.73,0.97,0.98,0.45,0.24,14.7,160.51
23,88,11233,5366184,60,3.16,1.26,60,3.16,1.64,76,4.0,2.0,0.98,0.97,0.58,0.53,10.79,118.8
24,300,12602,8675432,170,4.86,2.13,109,3.11,1.23,276,7.89,4.86,0.96,0.97,0.52,0.41,55.21,130.59
25,66,6431,709140,31,5.17,2.14,19,3.17,0.75,57,9.5,9.65,0.94,0.88,0.6,0.39,34.7,132.44
28,32,1356,468586,27,5.4,2.07,17,3.4,2.88,32,6.4,2.3,0.97,0.99,0.46,0.43,47.47,107.87
29,62,523,173281,53,3.12,1.27,52,3.06,1.52,59,3.47,1.66,0.96,0.94,0.6,0.56,3.51,125.29
30,393,15529,5327390,272,6.18,2.21,127,2.89,1.63,313,7.11,3.18,0.98,0.97,0.5,0.54,71.51,90.33
31,126,10055,2675178,90,4.5,2.09,50,2.5,1.24,110,5.5,2.8,0.89,0.89,0.62,0.53,37.69,99.42
35,184,8878,3962840,125,5.0,2.22,58,2.32,1.18,148,5.92,2.75,1.0,1.0,0.5,0.55,94.05,86.98
36,256,76288,60605974,178,6.36,2.82,77,2.75,1.51,218,7.79,3.39,0.92,0.92,0.57,0.56,97.2,93.15
37,94,2318,774921,54,4.91,1.92,30,2.73,1.27,81,7.36,4.52,0.91,0.89,0.47,0.42,41.92,97.97
38,100,2579,1586322,74,3.36,1.73,60,2.73,1.28,95,4.32,2.15,0.87,0.83,0.52,0.47,7.98,114.89
42,81,3399,2749607,51,4.64,1.03,35,3.18,1.17,66,6.0,2.37,0.98,0.98,0.47,0.3,9.76,129.63
43,149,3491,1926081,88,5.5,2.92,53,3.31,1.45,133,8.31,5.72,0.87,0.84,0.46,0.33,32.42,138.73
49,150,3059,1699091,92,5.11,1.53,68,3.78,1.63,125,6.94,3.15,0.96,0.95,0.45,0.32,26.54,131.37
50,96,2016,882050,65,4.33,1.99,50,3.33,1.84,79,5.27,2.81,0.98,0.95,0.47,0.41,9.56,140.48
51,200,10082,8168075,100,5.88,2.12,61,3.59,1.58,168,9.88,5.75,0.94,0.94,0.58,0.49,23.78,129.82
52,35,2256,1884537,22,3.14,2.61,16,2.29,0.95,29,4.14,3.44,0.66,0.72,0.4,0.27,6.68,96.92
56,69,2136,869422,47,3.36,1.82,34,2.43,1.28,62,4.43,2.34,0.82,0.78,0.58,0.44,12.83,102.88
57,42,341,83840,33,4.71,2.21,22,3.14,1.07,37,5.29,3.15,0.94,0.86,0.75,0.78,2.12,137.8
58,152,13686,15626209,67,3.53,2.46,58,3.05,1.08,114,6.0,6.82,0.7,0.63,0.49,0.48,14.87,116.76
59,68,1303,932645,41,3.42,1.88,33,2.75,1.22,57,4.75,2.8,1.0,1.0,0.48,0.36,66.02,130.73
