id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1383,5530,801748,1029,7.25,2.77,1183,8.33,3.47,1183,8.33,3.31,0.83,0.8,0.5,0.55,5.0,91.32
1,1315,5166,761175,966,6.8,2.95,1077,7.58,3.58,1117,7.87,3.73,0.83,0.81,0.5,0.55,5.44,92.01
2,2109,10521,2080501,1151,8.22,3.42,1270,9.07,4.26,1599,11.42,5.4,0.69,0.7,0.49,0.54,4.24,103.26
3,1964,5357,621048,1129,7.9,2.82,1162,8.13,3.17,1725,12.06,5.15,0.66,0.69,0.49,0.53,4.84,115.46
4,2558,6248,706968,1222,8.49,3.0,1261,8.76,3.69,2136,14.83,5.64,0.61,0.65,0.48,0.53,5.06,125.05
5,2308,7488,975461,1284,8.92,2.72,1471,10.22,3.88,1777,12.34,4.56,0.72,0.73,0.49,0.55,4.31,105.05
6,1884,10934,2185816,1093,7.75,2.88,1386,9.83,4.36,1297,9.2,4.01,0.78,0.75,0.5,0.55,4.82,81.59
7,1302,4514,582782,850,6.2,2.43,950,6.93,3.3,1070,7.81,3.54,0.71,0.7,0.5,0.54,4.58,97.06
8,1668,4736,582292,944,6.7,2.8,1053,7.47,3.95,1337,9.48,4.69,0.75,0.76,0.45,0.49,4.83,124.16
9,1710,3954,470040,983,6.87,2.59,1047,7.32,2.51,1358,9.5,4.07,0.76,0.76,0.47,0.54,3.04,147.36
10,1531,3777,501369,919,6.47,2.17,1003,7.06,2.67,1187,8.36,3.26,0.77,0.75,0.46,0.52,3.69,142.13
11,1503,4145,558879,974,7.01,2.37,1027,7.39,3.2,1151,8.28,3.2,0.81,0.81,0.48,0.55,2.92,132.86
12,2029,4989,568250,1042,7.29,2.29,1052,7.36,2.76,1675,11.71,4.8,0.66,0.72,0.49,0.55,4.49,135.18
13,1870,5111,609549,932,6.47,2.18,965,6.7,2.81,1661,11.53,4.61,0.61,0.68,0.52,0.55,6.23,119.46
14,931,2692,370838,669,5.07,2.06,688,5.21,2.32,840,6.36,3.31,0.72,0.73,0.51,0.54,5.96,106.71
15,995,2654,364439,659,4.88,2.09,726,5.38,2.47,879,6.51,3.63,0.77,0.74,0.53,0.58,3.6,106.61
16,1781,4532,531907,967,6.72,2.92,1007,6.99,3.24,1556,10.81,4.94,0.65,0.69,0.5,0.54,4.6,115.26
17,1600,4099,467349,1038,7.21,2.61,1100,7.64,3.33,1356,9.42,4.5,0.7,0.69,0.47,0.52,4.76,107.37
18,2209,7739,1293603,1119,7.83,2.34,1069,7.48,2.64,1809,12.65,5.34,0.62,0.65,0.49,0.53,4.12,116.46
19,2554,6765,784082,1391,9.66,4.68,1337,9.28,4.08,2133,14.81,6.76,0.61,0.66,0.52,0.6,4.04,99.46
20,1646,4357,527383,1005,7.28,2.97,1142,8.28,3.48,1344,9.74,4.61,0.71,0.69,0.5,0.55,3.95,99.6
21,1915,4206,425491,958,6.65,2.76,989,6.87,3.13,1619,11.24,4.86,0.58,0.6,0.49,0.53,4.07,114.62
22,1172,4302,585371,628,9.52,3.22,684,10.36,3.96,987,14.95,6.01,0.67,0.72,0.52,0.58,5.5,97.63
23,841,3391,539584,563,6.87,2.73,690,8.41,3.54,669,8.16,3.38,0.83,0.78,0.49,0.55,6.82,91.38
24,1067,3724,526571,818,5.84,2.53,866,6.19,2.99,951,6.79,3.17,0.78,0.75,0.51,0.56,3.51,91.78
25,1901,5321,650158,1014,7.09,2.84,1037,7.25,4.11,1693,11.84,5.52,0.59,0.64,0.49,0.53,4.07,114.57
26,1714,8756,1664175,1015,7.15,2.77,1112,7.83,3.24,1391,9.8,4.38,0.77,0.79,0.47,0.53,4.87,95.83
27,1232,4313,596308,816,5.91,2.19,1016,7.36,3.08,1021,7.4,3.72,0.81,0.77,0.49,0.52,3.78,87.07
28,1904,8467,1765943,768,5.37,1.98,843,5.9,2.64,1546,10.81,5.73,0.49,0.5,0.48,0.5,4.06,125.85
29,1429,4001,539712,979,6.85,2.56,1011,7.07,2.91,1231,8.61,3.77,0.71,0.7,0.52,0.58,4.89,100.83
30,1392,3998,479435,977,6.83,2.96,1049,7.34,3.28,1170,8.18,3.59,0.78,0.77,0.46,0.5,4.74,103.87
31,1345,4403,621152,964,6.84,2.85,1030,7.3,3.17,1164,8.26,3.63,0.75,0.73,0.51,0.56,4.46,92.16
32,1395,3724,393865,861,6.19,2.59,894,6.43,2.92,1256,9.04,4.48,0.62,0.63,0.5,0.52,4.78,110.62
33,2681,9498,1721969,1077,7.48,2.86,1091,7.58,3.43,2286,15.88,5.29,0.49,0.56,0.52,0.56,9.79,123.84
34,3110,11602,2087583,1257,8.73,3.81,1206,8.38,4.23,2600,18.06,6.9,0.47,0.51,0.49,0.53,5.55,124.94
35,1757,3941,419917,866,6.14,2.94,875,6.21,3.27,1544,10.95,5.61,0.52,0.55,0.48,0.5,4.05,122.41
36,929,3494,488554,695,5.04,2.24,764,5.54,2.96,804,5.83,2.89,0.76,0.72,0.52,0.54,5.46,87.83
37,1982,4549,507629,977,6.78,2.77,1011,7.02,3.21,1695,11.77,5.64,0.56,0.58,0.5,0.52,3.7,113.65
38,1581,4412,589034,980,7.05,2.76,1180,8.49,3.99,1237,8.9,3.97,0.7,0.67,0.51,0.56,3.92,85.14
39,1876,20785,17569805,1021,7.24,3.09,1183,8.39,3.86,1519,10.77,5.28,0.66,0.67,0.48,0.51,4.12,105.23
40,2086,5593,665185,1043,7.24,2.87,1147,7.97,3.77,1720,11.94,5.06,0.61,0.64,0.5,0.54,4.79,111.51
41,3211,9282,1411835,1170,8.12,2.74,1429,9.92,4.62,2078,14.43,6.21,0.62,0.66,0.48,0.53,5.34,116.3
42,2413,5259,565327,1048,7.38,2.82,1053,7.42,3.43,1769,12.46,5.64,0.58,0.62,0.49,0.55,4.92,129.57
43,3796,9295,1555394,1245,8.71,3.28,1460,10.21,4.49,2241,15.67,6.99,0.7,0.73,0.45,0.49,3.89,121.46
44,2470,6166,690556,1062,7.43,3.19,1198,8.38,4.27,1350,9.44,4.6,0.79,0.77,0.46,0.5,2.68,117.0
45,2661,6752,789447,1154,8.01,3.08,1247,8.66,3.73,2166,15.04,6.35,0.55,0.61,0.49,0.54,5.2,117.4
46,1638,4858,587157,876,6.26,2.58,1019,7.28,3.35,1196,8.54,4.21,0.73,0.72,0.48,0.53,4.88,104.72
