id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,288,34343,60,3.0,1.12,81,4.05,1.39,70,3.5,1.36,0.97,0.96,0.48,0.57,4.24,125.68
1,193,581,60910,124,3.44,1.46,179,4.97,4.22,126,3.5,1.52,0.98,0.98,0.44,0.53,2.88,134.05
2,110,266,29052,99,3.54,2.15,99,3.54,1.6,101,3.61,2.15,0.98,0.99,0.55,0.62,2.9,145.06
3,104,339,53321,93,3.88,1.48,101,4.21,1.77,97,4.04,1.6,0.98,0.99,0.51,0.6,4.04,148.04
4,157,334,33344,104,3.59,1.68,123,4.24,2.17,118,4.07,1.98,0.97,0.94,0.45,0.55,2.06,165.71
5,165,574,68282,99,4.3,1.43,157,6.83,10.84,102,4.43,1.44,0.97,0.97,0.44,0.54,1.96,154.04
6,98,254,30876,75,4.17,1.98,94,5.22,2.51,86,4.78,2.39,0.99,0.97,0.46,0.58,3.24,136.96
7,74,227,29648,61,2.65,1.5,74,3.22,1.83,69,3.0,1.54,0.99,0.98,0.45,0.56,1.83,124.94
8,248,641,75954,145,3.62,1.55,183,4.58,1.89,175,4.38,1.69,0.98,0.99,0.4,0.55,2.19,179.98
9,394,1132,166950,205,3.47,1.19,266,4.51,1.66,254,4.31,1.43,0.98,0.98,0.42,0.63,1.04,191.67
10,470,1230,120323,187,3.74,1.24,356,7.12,5.68,220,4.4,1.55,0.98,0.98,0.48,0.59,4.52,161.51
11,43,48,2453,10,5.0,4.24,36,18.0,9.9,11,5.5,4.95,0.94,0.79,0.06,0.04,0.06,141.55
17,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.01,86.0
24,7,8,377,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,206.17
43,5,5,212,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,191.0
60,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.55,150.5
73,11,12,508,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.0,197.28
86,8,9,368,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,217.5
88,9,10,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.2,0.0,208.35
111,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,127.34
136,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,248.75
150,21,23,2214,6,3.0,1.41,19,9.5,10.61,6,3.0,1.41,0.92,0.68,0.19,0.17,0.0,110.54
155,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.87,0.38,0.36,0.0,104.16
168,7,8,348,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.0,217.25
180,9,10,1204,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.56,0.2,0.11,0.0,150.72
181,6,7,337,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.74,0.35,0.32,0.0,135.0
236,6,8,360,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,131.84
242,5,5,212,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,252.42
