id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,526,106337,131714426,274,6.09,2.84,159,3.53,1.44,445,9.89,6.56,0.95,0.95,0.45,0.37,26.07,99.74
1,229,30504,25962954,177,4.12,1.8,127,2.95,1.23,217,5.05,2.65,0.89,0.89,0.56,0.52,96.23,142.75
2,371,169841,209297811,236,6.74,3.97,129,3.69,1.28,327,9.34,6.38,0.91,0.9,0.43,0.32,22.64,118.27
3,469,16657,10685066,241,5.74,4.94,123,2.93,1.42,393,9.36,10.87,0.9,0.88,0.53,0.43,12.5,98.75
7,320,38978,38639937,143,4.77,1.92,87,2.9,1.09,272,9.07,5.72,0.98,0.96,0.53,0.39,41.87,114.25
8,503,24043,20869293,208,6.12,3.39,137,4.03,1.66,345,10.15,7.38,0.89,0.87,0.47,0.36,15.07,110.31
9,444,26308,19103652,258,5.73,2.06,187,4.16,1.45,372,8.27,2.92,0.86,0.83,0.39,0.31,65.61,168.48
10,135,1069,353886,74,3.7,1.78,75,3.75,1.33,102,5.1,2.79,0.93,0.91,0.5,0.41,6.8,169.25
11,123,2453,1810868,61,5.55,2.62,37,3.36,1.69,103,9.36,4.65,0.99,0.97,0.46,0.38,41.88,158.57
14,127,43745,47185459,63,4.5,2.68,33,2.36,0.84,106,7.57,5.91,0.82,0.8,0.42,0.3,39.44,93.72
15,219,5653,2545896,110,5.24,3.24,74,3.52,1.25,177,8.43,6.31,0.74,0.72,0.51,0.39,23.65,99.37
16,136,5292,2621523,94,3.03,1.68,79,2.55,1.12,123,3.97,3.52,0.92,0.89,0.57,0.53,55.56,125.79
17,552,48124,41167029,206,5.02,1.9,125,3.05,1.28,425,10.37,6.01,0.95,0.95,0.49,0.52,46.98,126.5
18,57,7795,9316245,35,4.38,2.97,27,3.38,1.77,47,5.88,3.6,1.0,1.0,0.45,0.4,9.29,112.11
21,272,9402,7416872,176,4.51,2.02,133,3.41,1.41,237,6.08,3.5,0.61,0.57,0.48,0.41,8.42,107.6
22,470,28793,25356495,261,4.66,1.8,172,3.07,1.33,406,7.25,4.0,0.97,0.97,0.47,0.39,31.22,111.89
23,494,66418,63493749,308,4.46,2.03,223,3.23,1.48,434,6.29,3.49,0.93,0.92,0.52,0.4,18.85,114.17
24,631,51295,50430240,403,4.11,1.87,317,3.23,1.36,567,5.79,3.44,0.92,0.92,0.53,0.43,12.1,104.53
25,88,2498,2074423,48,3.43,1.65,46,3.29,1.54,74,5.29,3.97,0.9,0.87,0.52,0.46,7.71,93.95
26,368,27348,25543544,234,4.59,2.23,163,3.2,1.3,331,6.49,4.23,0.9,0.9,0.5,0.42,14.14,106.31
27,957,139293,166087246,555,5.97,2.54,352,3.78,1.64,843,9.06,5.61,0.86,0.82,0.47,0.39,13.37,103.94
28,582,88740,93693143,397,4.46,2.07,279,3.13,1.4,523,5.88,3.72,0.84,0.82,0.5,0.41,15.01,111.8
29,75,4918,4635613,54,3.38,1.75,50,3.12,1.82,69,4.31,3.36,0.99,1.0,0.36,0.27,2.64,115.33
35,79,5557,5812890,59,3.28,1.64,47,2.61,1.5,75,4.17,2.43,0.94,0.94,0.56,0.52,8.78,106.07
36,334,58166,33090865,167,4.77,2.41,95,2.71,1.45,292,8.34,5.92,0.84,0.83,0.5,0.45,46.23,118.87
37,386,90757,100192156,244,4.28,2.05,166,2.91,1.3,338,5.93,3.27,0.85,0.83,0.5,0.43,13.52,105.66
38,497,48427,51767928,301,4.24,1.97,234,3.3,1.4,454,6.39,4.37,0.86,0.85,0.5,0.43,18.43,98.88
39,473,23621,20330055,269,4.89,2.14,196,3.56,1.69,391,7.11,4.37,0.85,0.8,0.5,0.44,8.34,103.61
41,595,62639,67045728,278,5.05,2.53,180,3.27,1.76,472,8.58,5.18,0.89,0.87,0.47,0.35,18.76,89.59
42,650,20607,17865201,422,4.54,2.14,344,3.7,1.48,540,5.81,3.6,0.85,0.83,0.47,0.44,5.9,128.9
43,450,16634,11635313,274,4.64,2.48,208,3.53,1.81,369,6.25,4.55,0.89,0.86,0.5,0.42,8.04,117.86
44,670,126954,152452418,378,4.3,2.6,255,2.9,1.33,573,6.51,4.36,0.94,0.95,0.47,0.39,15.75,99.33
45,149,47657,56326990,106,3.21,2.0,81,2.45,1.3,131,3.97,3.11,0.85,0.82,0.5,0.48,11.06,114.61
46,167,6917,3465770,107,3.96,1.72,78,2.89,1.42,148,5.48,3.13,0.89,0.9,0.54,0.39,8.3,88.06
49,202,14742,11891397,100,4.55,1.9,59,2.68,1.32,190,8.64,5.07,0.98,0.97,0.49,0.45,66.99,143.74
50,194,21137,19633208,99,7.62,3.1,49,3.77,1.36,155,11.92,5.38,0.98,0.99,0.32,0.22,18.69,112.98
51,592,16633,9369201,298,7.27,4.19,146,3.56,1.8,489,11.93,8.15,0.92,0.9,0.45,0.36,13.41,92.7
52,378,24325,22017766,210,4.57,1.89,166,3.61,1.44,292,6.35,4.83,0.85,0.85,0.41,0.36,21.38,126.64
53,57,324,194919,30,3.75,1.67,28,3.5,1.51,33,4.12,1.89,0.89,0.84,0.51,0.46,2.79,182.99
54,799,119401,104067095,228,4.96,1.98,165,3.59,1.47,416,9.04,6.35,0.98,0.97,0.47,0.44,13.83,120.77
55,779,20939,13946971,285,5.28,2.58,218,4.04,1.88,465,8.61,6.17,0.91,0.9,0.46,0.41,5.4,125.39
56,448,36553,43737553,283,5.44,3.25,201,3.87,1.61,365,7.02,5.88,0.88,0.87,0.43,0.41,15.78,141.27
57,713,25489,16247782,402,5.83,2.56,285,4.13,1.62,551,7.99,4.53,0.84,0.82,0.46,0.4,17.19,139.78
58,343,68753,49688175,220,3.86,1.78,181,3.18,1.5,289,5.07,2.91,0.89,0.9,0.51,0.45,25.48,111.68
59,210,2418,1167079,96,4.8,3.32,79,3.95,1.82,113,5.65,4.26,0.62,0.65,0.47,0.35,3.5,114.22
