id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,18,5520,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.9,0.99,0.41,0.55,15.06,90.5
1,13,30,1584,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.37,11.42,174.5
3,14,38,2557,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.97,0.87,0.44,0.34,19.59,137.38
4,16,40,2611,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.44,0.4,12.47,121.29
5,29,54,3295,17,4.25,1.89,23,5.75,2.36,20,5.0,2.0,0.97,0.89,0.22,0.2,5.11,178.99
6,19,42,2076,13,3.25,1.26,17,4.25,1.26,14,3.5,1.0,1.0,1.0,0.49,0.52,13.14,129.14
7,7,20,1325,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.73,0.27,0.23,7.05,158.28
8,12,20,1024,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.9,0.5,0.5,11.88,132.56
10,19,36,1943,11,3.67,1.15,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.26,0.27,6.45,205.76
11,12,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.27,0.1,219.33
13,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.52,56.0
14,13,28,1509,7,2.33,0.58,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.38,0.41,11.12,135.67
15,11,14,642,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.97,0.32,0.36,5.29,153.08
18,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,38.47,107.0
19,11,20,836,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.16,0.17,0.01,167.05
20,4,13,1148,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.58,42.28,134.5
21,7,12,536,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.36,6.36,211.55
22,14,33,1512,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.39,0.45,8.82,137.0
23,16,37,1879,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,0.95,0.88,0.3,0.3,7.83,156.73
24,4,14,789,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.2,3.52,253.17
25,20,45,2486,13,3.25,1.26,20,5.0,1.41,15,3.75,1.26,1.0,1.0,0.5,0.5,17.16,155.31
27,13,36,2034,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.3,0.28,3.97,120.5
28,8,19,1203,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.54,19.92,98.11
29,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.66,89.34
30,12,21,1093,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.39,0.38,15.59,130.47
31,13,48,2871,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.76,0.74,40.05,105.91
32,8,20,962,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.94,0.22,0.24,13.22,154.25
188,8,10,502,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.38,0.46,0.02,152.0
189,14,75,8301,7,3.5,2.12,14,7.0,1.41,8,4.0,2.83,1.0,1.0,0.43,0.5,5.03,149.86
190,16,60,10713,8,4.0,0.0,16,8.0,4.24,9,4.5,0.71,1.0,1.0,0.61,0.77,0.63,155.59
193,4,43,10349,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.76,1.05,92.16
196,7,25,9335,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.84,0.98,0.82,165.85
216,9,45,10766,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.52,0.7,1.49,57.52
221,7,22,7540,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.75,0.63,0.55,0.58,0.08,95.9
244,2,16,2401,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,1.03,58.0
265,12,50,3566,8,2.67,0.58,12,4.0,2.0,9,3.0,1.0,0.97,0.95,0.42,0.39,0.73,102.36
274,7,33,7276,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.94,0.97,0.36,0.52,0.34,96.2
277,8,68,22135,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.48,0.88,8.39,90.16
