id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,512,21294,337,3.37,1.59,368,3.68,1.76,371,3.71,1.84,0.97,0.97,0.41,0.4,0.03,141.41
1,370,499,21935,328,3.04,1.26,352,3.26,1.4,350,3.24,1.39,0.97,0.95,0.43,0.42,0.08,136.14
2,368,480,20376,312,3.47,1.45,340,3.78,1.51,340,3.78,1.51,0.97,0.96,0.4,0.39,0.13,142.38
3,353,428,18943,308,3.14,1.59,334,3.41,1.68,335,3.42,1.69,0.95,0.93,0.45,0.43,0.02,131.93
4,505,594,24939,357,3.53,1.41,399,3.95,1.69,399,3.95,1.69,0.97,0.96,0.36,0.34,0.03,155.11
5,401,495,23594,317,3.37,1.47,348,3.7,1.61,347,3.69,1.62,0.95,0.91,0.4,0.37,0.15,152.11
6,359,475,20579,328,3.22,1.45,350,3.43,1.57,352,3.45,1.58,0.98,0.96,0.49,0.47,0.13,133.12
7,290,409,17389,259,2.7,1.44,276,2.88,1.66,276,2.88,1.66,0.96,0.95,0.51,0.5,0.82,125.53
8,497,593,25210,272,2.89,1.37,344,3.66,1.91,345,3.67,1.9,0.98,0.97,0.39,0.38,0.01,163.83
9,674,800,32614,362,3.48,1.02,477,4.59,1.41,477,4.59,1.41,0.99,0.98,0.28,0.28,0.03,184.85
10,669,777,32101,400,3.57,1.22,509,4.54,1.55,509,4.54,1.55,0.99,0.98,0.29,0.28,0.21,181.47
11,734,925,38809,463,3.99,1.53,518,4.47,1.84,510,4.4,1.75,0.98,0.96,0.28,0.27,0.02,189.55
12,565,752,31535,398,3.62,1.3,428,3.89,1.44,427,3.88,1.42,0.98,0.96,0.31,0.31,0.04,178.56
13,402,558,25963,342,3.29,1.39,388,3.73,1.6,384,3.69,1.55,0.95,0.93,0.44,0.42,0.02,138.15
14,246,329,14986,217,2.52,1.2,237,2.76,1.4,235,2.73,1.4,0.97,0.96,0.5,0.48,0.03,125.79
15,327,446,19203,256,2.84,1.24,293,3.26,1.45,292,3.24,1.42,0.96,0.94,0.45,0.43,1.12,137.49
16,353,462,20574,276,2.94,1.26,343,3.65,1.73,340,3.62,1.71,0.95,0.92,0.47,0.45,0.02,131.12
17,514,756,32345,416,3.75,5.7,415,3.74,1.87,491,4.42,7.57,0.97,0.95,0.45,0.43,0.06,137.38
18,404,516,22195,336,3.23,1.66,374,3.6,1.9,375,3.61,1.91,0.96,0.94,0.45,0.44,0.02,134.11
19,442,624,26597,381,3.43,1.56,409,3.68,1.65,407,3.67,1.65,0.97,0.95,0.39,0.37,0.04,140.63
20,443,623,27154,387,3.42,1.62,428,3.79,1.87,427,3.78,1.87,0.97,0.95,0.4,0.38,0.02,144.37
21,361,462,19998,303,2.94,1.44,326,3.17,1.5,327,3.17,1.5,0.96,0.94,0.43,0.41,0.2,136.54
22,353,488,20208,292,2.92,1.25,320,3.2,1.48,320,3.2,1.48,0.96,0.96,0.46,0.45,0.03,131.34
23,472,659,27980,395,3.35,1.8,447,3.79,2.06,448,3.8,2.05,0.98,0.97,0.47,0.46,0.05,132.07
24,365,479,20220,322,3.1,1.38,359,3.45,1.69,358,3.44,1.61,0.98,0.97,0.47,0.45,0.02,128.53
