id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,2159,625688,76,5.43,2.44,74,5.29,2.64,101,7.21,4.08,0.98,0.99,0.51,0.48,14.76,129.86
1,91,1489,670822,74,4.35,3.53,60,3.53,1.81,86,5.06,5.84,1.0,1.0,0.53,0.48,4.18,116.18
2,90,1099,452009,47,4.27,2.24,38,3.45,1.57,82,7.45,7.23,1.0,1.0,0.42,0.34,34.26,153.65
3,133,15531,16562293,81,5.06,1.95,68,4.25,1.44,105,6.56,2.63,0.63,0.57,0.45,0.35,20.1,102.86
7,73,1388,481044,51,5.67,2.0,35,3.89,1.76,66,7.33,2.24,0.86,0.79,0.5,0.41,5.64,101.1
8,110,4140,2728663,70,4.38,1.93,51,3.19,1.6,108,6.75,3.02,0.77,0.71,0.51,0.39,33.31,121.24
9,91,4175,1891084,35,7.0,4.18,22,4.4,1.67,70,14.0,13.77,0.7,0.69,0.47,0.42,33.84,159.76
11,140,142427,174779443,64,5.82,1.08,59,5.36,1.12,102,9.27,3.55,0.77,0.8,0.47,0.38,5.71,121.91
14,47,547,190839,34,3.4,1.65,24,2.4,1.35,42,4.2,2.35,1.0,1.0,0.52,0.45,22.94,136.99
15,49,609,285095,30,4.29,1.98,20,2.86,1.21,46,6.57,5.26,0.93,0.93,0.42,0.25,4.92,144.13
17,232,5530,3284821,141,5.42,2.45,137,5.27,2.54,190,7.31,3.93,0.65,0.63,0.48,0.43,12.15,114.88
18,27,304,138067,16,4.0,0.82,12,3.0,1.41,21,5.25,2.06,0.97,0.98,0.48,0.37,6.4,107.46
21,55,798,288817,40,3.64,1.96,32,2.91,1.38,52,4.73,2.9,0.94,0.92,0.4,0.3,14.11,145.73
22,176,2299,693357,99,4.95,3.44,82,4.1,1.94,140,7.0,5.27,0.9,0.86,0.59,0.52,5.68,108.9
23,74,1249,549742,48,4.0,1.04,44,3.67,0.89,64,5.33,1.92,1.0,1.0,0.5,0.4,12.06,132.0
24,65,929,417291,36,4.5,2.39,26,3.25,1.75,58,7.25,4.46,1.0,1.0,0.53,0.46,10.08,134.83
28,81,3674,3884063,36,4.5,2.98,30,3.75,1.91,57,7.12,5.28,0.91,0.91,0.36,0.27,12.49,148.55
30,141,1855,821945,75,3.57,1.57,65,3.1,1.34,122,5.81,2.86,1.0,1.0,0.57,0.45,17.59,141.33
31,97,3408,2556628,53,4.82,1.4,48,4.36,1.12,74,6.73,3.23,0.93,0.9,0.43,0.26,15.09,123.75
35,74,1205,457500,41,4.56,2.13,47,5.22,1.72,64,7.11,3.22,0.97,0.96,0.56,0.52,10.39,145.68
36,375,98717,134213024,209,5.22,3.0,138,3.45,1.63,303,7.58,5.5,0.89,0.9,0.46,0.35,10.92,95.7
37,118,60054,54494160,58,3.87,1.55,34,2.27,0.8,100,6.67,3.44,0.97,0.97,0.54,0.39,20.75,83.77
38,102,1227,624596,71,3.23,1.69,61,2.77,1.48,86,3.91,2.0,0.97,0.96,0.45,0.32,44.38,147.63
42,103,609,212337,66,4.12,2.28,59,3.69,1.7,80,5.0,3.61,0.96,0.94,0.48,0.43,3.24,155.81
43,182,2285,858664,139,3.76,2.96,115,3.11,1.74,171,4.62,4.55,0.9,0.85,0.54,0.51,7.14,108.41
44,175,4978,2913208,103,7.36,6.55,52,3.71,1.44,149,10.64,13.54,0.98,0.95,0.48,0.4,8.24,121.29
45,58,1200,498241,42,8.4,6.69,19,3.8,0.84,55,11.0,10.86,0.93,0.97,0.47,0.44,20.55,117.83
