id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,4864,3413841,91,3.79,1.84,76,3.17,1.4,101,4.21,2.3,0.95,0.98,0.44,0.45,62.81,170.75
1,471,2002,609780,84,4.2,1.74,73,3.65,0.93,92,4.6,2.6,0.85,0.94,0.37,0.44,12.81,233.31
2,64,1522,568009,58,2.76,1.45,51,2.43,1.16,62,2.95,1.8,0.98,0.96,0.75,0.73,91.14,145.04
3,67,3441,2221211,59,3.11,1.52,51,2.68,1.0,63,3.32,1.77,0.98,0.98,0.46,0.46,78.19,162.87
4,59,1738,1028079,48,4.0,1.48,43,3.58,1.16,57,4.75,1.96,1.0,1.0,0.45,0.44,81.28,185.6
10,93,2012,1420240,59,3.28,1.27,65,3.61,1.46,68,3.78,1.77,0.99,1.0,0.51,0.46,33.76,209.42
11,74,972,234642,50,3.85,0.99,49,3.77,1.17,56,4.31,1.7,1.0,1.0,0.53,0.47,64.25,201.13
14,70,3984,2214867,59,3.11,2.05,48,2.53,1.54,65,3.42,2.34,0.98,0.97,0.62,0.57,117.04,145.36
15,37,787,236795,27,2.45,1.13,27,2.45,1.51,32,2.91,1.7,0.97,0.93,0.54,0.49,81.32,143.2
16,78,3045,1503386,65,2.83,1.27,67,2.91,1.47,75,3.26,1.51,0.97,0.96,0.61,0.58,107.25,173.99
17,62,3334,2699992,51,3.92,1.61,40,3.08,1.19,58,4.46,2.47,0.99,0.99,0.38,0.26,64.82,164.64
18,33,1260,1045631,25,4.17,1.17,26,4.33,1.03,30,5.0,1.26,1.0,1.0,0.57,0.5,44.43,151.35
21,56,2935,1848742,45,2.5,1.1,43,2.39,1.2,55,3.06,1.59,0.97,0.96,0.53,0.49,109.29,150.52
22,75,3322,2049523,60,3.0,1.59,52,2.6,1.39,71,3.55,1.85,0.98,0.97,0.6,0.56,112.83,148.1
23,54,21645,22863914,48,2.82,1.42,44,2.59,1.12,52,3.06,1.68,0.95,0.94,0.56,0.51,76.8,165.16
24,56,16191,22932899,42,3.5,1.83,34,2.83,1.27,49,4.08,2.43,0.98,0.96,0.62,0.51,101.22,145.32
