id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,733,641586,27,3.38,1.6,21,2.62,1.69,31,3.88,1.96,1.0,1.0,0.62,0.54,6.13,87.6
2,56,997,402339,42,4.67,1.5,32,3.56,1.33,56,6.22,2.91,0.91,0.93,0.61,0.54,6.91,117.77
3,96,3488,2296029,65,5.0,2.35,45,3.46,1.33,85,6.54,3.45,0.88,0.88,0.46,0.36,13.76,110.54
7,24,712,311605,14,3.5,1.29,11,2.75,0.96,20,5.0,1.41,0.87,0.91,0.57,0.36,28.06,92.37
8,45,1246,786804,24,3.0,2.51,18,2.25,1.28,39,4.88,3.36,0.95,0.96,0.42,0.3,30.28,100.14
9,273,10936,9794355,140,5.19,1.86,98,3.63,1.08,213,7.89,4.52,0.96,0.97,0.49,0.4,22.8,156.53
10,49,1641,1236138,26,3.25,1.04,27,3.38,0.74,36,4.5,1.51,0.96,0.9,0.6,0.49,10.61,147.74
14,97,2134,1301572,55,3.06,1.51,43,2.39,1.2,78,4.33,2.25,0.83,0.79,0.48,0.37,27.34,122.49
15,190,3144,1190248,114,5.43,1.72,79,3.76,1.58,172,8.19,4.35,0.92,0.93,0.55,0.41,33.69,149.04
16,114,2867,1612149,81,3.68,1.84,73,3.32,1.25,104,4.73,2.41,0.82,0.84,0.48,0.41,12.47,118.01
17,54,2916,1206248,31,3.88,2.03,24,3.0,1.51,46,5.75,3.54,0.81,0.77,0.59,0.49,10.53,125.06
21,46,1178,563281,36,3.0,1.13,34,2.83,1.19,43,3.58,2.31,0.99,1.0,0.47,0.36,6.69,109.75
22,41,612,264164,27,3.38,1.6,19,2.38,1.3,35,4.38,1.51,0.99,1.0,0.46,0.42,5.87,86.77
23,35,6150,5823170,13,3.25,2.22,11,2.75,1.26,28,7.0,4.97,0.48,0.44,0.27,0.18,21.06,82.21
24,15,238,114852,13,4.33,2.08,10,3.33,1.53,14,4.67,2.52,0.99,1.0,0.63,0.45,6.96,104.52
28,138,3263,1165827,83,3.95,1.56,70,3.33,1.43,114,5.43,2.62,0.74,0.68,0.42,0.31,12.09,110.21
29,228,4446,1898003,98,4.9,2.83,61,3.05,1.15,153,7.65,5.7,0.92,0.92,0.56,0.47,5.69,94.45
30,119,4699,2513620,60,4.29,2.4,39,2.79,1.42,105,7.5,6.42,0.95,0.98,0.6,0.53,13.93,127.92
31,60,1095,336953,43,2.87,1.68,39,2.6,1.59,52,3.47,2.45,0.9,0.86,0.49,0.37,5.18,90.41
35,110,5745,4995764,45,4.5,3.84,31,3.1,2.56,78,7.8,9.9,0.98,0.98,0.47,0.31,14.0,87.1
36,13,119,41046,9,3.0,1.0,10,3.33,1.15,13,4.33,0.58,0.99,1.0,0.66,0.68,9.07,119.63
37,256,6211,2341091,106,3.79,1.6,80,2.86,1.15,191,6.82,3.84,1.0,1.0,0.53,0.45,13.72,93.18
38,15,239,132840,11,3.67,1.53,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.43,0.5,4.97,136.94
42,442,8268,4532116,170,5.15,1.87,116,3.52,1.37,296,8.97,5.26,0.98,0.98,0.44,0.3,12.23,133.46
43,77,938,246894,62,3.26,1.56,58,3.05,1.51,71,3.74,1.69,1.0,1.0,0.47,0.4,9.51,135.71
49,114,8544,8612077,47,3.36,1.34,37,2.64,1.28,82,5.86,2.8,0.94,0.94,0.46,0.39,70.27,131.73
50,134,3044,1317903,109,5.19,1.66,83,3.95,1.66,118,5.62,1.86,0.86,0.77,0.46,0.47,79.33,138.08
51,42,601,237849,26,4.33,1.75,23,3.83,1.94,33,5.5,1.64,0.78,0.78,0.69,0.68,3.2,121.16
52,106,3670,1388176,31,6.2,2.68,21,4.2,2.17,69,13.8,9.36,0.99,1.0,0.36,0.36,29.67,109.19
56,11,74,14342,9,4.5,2.12,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.19,10.52,124.58
57,202,5671,4087718,144,5.14,1.9,99,3.54,1.57,192,6.86,2.26,0.89,0.87,0.5,0.4,51.87,156.64
58,212,7119,4851388,100,10.0,8.38,26,2.6,1.51,181,18.1,19.15,0.85,0.83,0.41,0.3,6.56,108.07
65,17,173,48416,10,5.0,0.0,7,3.5,0.71,16,8.0,1.41,0.85,0.8,0.62,0.54,2.99,67.7
135,67,1055,455691,47,3.36,1.78,34,2.43,1.45,63,4.5,2.53,1.0,1.0,0.52,0.46,22.38,129.36
141,144,6778,5535230,46,1.92,0.97,40,1.67,0.92,134,5.58,2.72,1.0,1.0,0.62,0.51,6.74,79.32
142,92,12583,11218172,45,4.09,2.34,32,2.91,1.22,71,6.45,6.62,0.99,1.0,0.51,0.35,52.86,155.83
