id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1887,899374,82,4.56,2.18,78,4.33,2.5,99,5.5,2.6,0.93,0.86,0.54,0.52,3.96,118.08
1,343,11080,8256593,185,4.4,1.93,121,2.88,1.35,288,6.86,4.23,0.96,0.95,0.45,0.3,46.28,141.45
2,246,4234,1806265,118,4.92,1.93,73,3.04,1.52,195,8.12,4.32,0.88,0.88,0.44,0.33,21.23,108.15
3,131,12442,10381410,88,4.0,1.51,86,3.91,1.77,111,5.05,2.21,0.73,0.66,0.45,0.42,10.06,107.68
4,11,68,19752,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.35,8.04,166.69
5,5,7,412,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.65,0.55,0.69,0.47,115.08
7,209,8380,5029704,137,4.72,2.17,99,3.41,1.09,189,6.52,4.49,0.91,0.92,0.48,0.36,11.18,91.06
8,300,6895,3947745,178,5.56,2.29,132,4.12,1.86,263,8.22,3.82,0.96,0.97,0.43,0.37,18.03,107.2
9,301,14688,13616272,165,5.16,2.19,152,4.75,1.55,234,7.31,4.5,0.86,0.84,0.5,0.5,13.01,160.42
10,250,8408,7320534,113,5.95,2.95,101,5.32,2.08,180,9.47,5.15,0.98,0.97,0.42,0.29,14.3,146.9
12,267,16254,16146874,82,4.1,1.86,68,3.4,1.35,214,10.7,4.46,1.0,1.0,0.55,0.78,14.15,193.1
14,97,7775,7051486,77,3.5,1.3,62,2.82,1.1,89,4.05,1.7,0.94,0.95,0.5,0.41,8.6,96.28
15,160,6125,5460316,113,4.04,1.75,99,3.54,1.88,140,5.0,2.58,0.6,0.57,0.39,0.34,6.38,112.87
16,98,681,306895,73,3.04,0.91,86,3.58,1.5,91,3.79,1.61,0.87,0.84,0.46,0.43,2.55,125.25
17,204,12303,11142794,109,5.19,2.32,98,4.67,1.56,166,7.9,4.01,0.84,0.82,0.43,0.36,20.04,113.5
21,192,3390,1662616,134,5.15,2.01,103,3.96,1.48,173,6.65,3.37,0.86,0.83,0.46,0.35,7.7,89.77
22,298,5904,2078929,143,4.93,2.3,110,3.79,1.35,220,7.59,4.59,0.94,0.93,0.42,0.38,26.11,111.0
23,150,4266,1369600,117,3.44,1.26,115,3.38,1.23,138,4.06,2.04,0.95,0.94,0.54,0.47,9.97,125.11
25,284,105760,145607899,153,4.94,1.91,109,3.52,1.69,219,7.06,3.55,0.98,0.98,0.54,0.5,29.09,95.29
28,317,186622,221532402,179,5.42,2.68,129,3.91,2.16,287,8.7,5.94,0.84,0.84,0.38,0.32,13.33,100.43
29,74,1287,491689,49,3.5,2.03,43,3.07,1.44,64,4.57,2.93,0.91,0.9,0.57,0.44,50.8,149.52
30,191,9386,9958246,148,4.23,2.13,140,4.0,1.8,177,5.06,2.6,0.93,0.91,0.49,0.45,4.65,113.54
31,264,12173,11888718,160,6.96,4.51,98,4.26,2.0,229,9.96,7.34,0.89,0.86,0.48,0.4,8.36,115.6
35,162,2956,1364164,118,3.93,1.57,103,3.43,1.52,143,4.77,2.45,0.79,0.75,0.52,0.49,24.8,118.66
36,170,2672,1025267,99,4.3,2.05,73,3.17,1.3,141,6.13,3.7,0.97,0.96,0.42,0.35,18.55,108.79
37,391,15062,10831993,155,5.0,2.45,120,3.87,1.48,265,8.55,4.02,0.83,0.84,0.44,0.29,9.52,77.49
38,193,24941,26863518,72,6.55,3.59,33,3.0,1.26,126,11.45,11.78,0.71,0.67,0.43,0.37,20.53,133.17
42,173,21644,19051128,112,4.31,2.2,102,3.92,1.52,137,5.27,2.75,0.85,0.84,0.53,0.48,9.03,133.6
43,114,18996,22133761,75,5.36,2.17,55,3.93,1.9,99,7.07,3.22,0.67,0.67,0.37,0.24,18.13,103.52
44,252,5032,3654597,139,4.79,2.44,128,4.41,1.88,209,7.21,4.97,0.9,0.9,0.44,0.41,6.73,123.04
45,357,47165,51975960,113,4.52,2.5,73,2.92,1.38,258,10.32,9.02,1.0,1.0,0.45,0.35,35.67,132.89
49,351,10173,6532558,216,5.54,2.87,178,4.56,1.76,301,7.72,5.68,0.77,0.74,0.46,0.38,8.59,128.57
50,167,6991,5902452,97,6.06,2.49,77,4.81,2.01,136,8.5,6.25,0.96,0.95,0.41,0.34,16.03,135.01
51,229,4693,2888565,160,5.16,1.95,126,4.06,1.77,208,6.71,2.75,0.84,0.81,0.45,0.4,14.86,116.47
52,211,4569,1855865,126,5.25,2.36,99,4.12,1.68,175,7.29,6.2,0.93,0.91,0.51,0.42,26.33,136.71
54,23,120,47786,13,4.33,2.08,12,4.0,2.65,16,5.33,2.52,1.0,1.0,0.59,0.56,0.23,143.66
56,236,5054,2723170,146,5.21,3.07,110,3.93,2.02,186,6.64,4.44,0.94,0.91,0.48,0.38,12.42,110.37
57,179,6325,5385185,115,4.11,1.69,110,3.93,1.56,141,5.04,2.62,0.94,0.93,0.44,0.4,5.99,129.61
58,138,20130,20195574,94,4.48,2.23,75,3.57,1.83,124,5.9,3.16,0.68,0.64,0.43,0.36,11.67,111.14
59,52,759,282726,32,2.91,1.04,32,2.91,0.94,47,4.27,1.01,0.93,0.87,0.6,0.6,53.7,144.68
63,202,9237,8117566,129,4.3,1.8,95,3.17,1.29,181,6.03,4.32,0.9,0.84,0.52,0.41,7.91,105.93
64,79,1282,651587,64,3.2,1.67,60,3.0,1.49,75,3.75,2.07,0.86,0.82,0.46,0.46,4.96,101.74
65,695,13095,7750510,335,7.13,3.25,365,7.77,7.57,407,8.66,4.48,0.97,0.96,0.48,0.5,38.04,118.59
66,2070,116887,111040841,45,3.46,1.51,43,3.31,1.44,67,5.15,2.82,0.95,0.93,0.53,0.39,20.35,124.81
70,282,14176,13759809,184,4.97,2.39,159,4.3,1.81,241,6.51,4.03,0.85,0.84,0.41,0.35,8.78,126.02
71,40,718,136515,30,3.33,1.32,23,2.56,0.73,37,4.11,1.36,1.0,1.0,0.58,0.55,82.55,160.37
72,11,26,2419,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.94,0.52,0.49,1.26,128.63
73,19,756,913325,10,3.33,2.08,11,3.67,1.53,19,6.33,5.13,1.0,1.0,0.55,0.62,2.65,86.82
85,188,3459,1909552,115,6.05,2.44,102,5.37,2.06,156,8.21,3.44,0.52,0.44,0.52,0.41,6.6,128.95
87,125,2790,1525610,82,5.86,4.15,52,3.71,1.38,107,7.64,5.84,0.98,0.96,0.5,0.44,50.38,166.74
89,51,306,35641,45,3.75,1.06,46,3.83,1.11,46,3.83,1.11,0.99,0.97,0.57,0.57,1.48,153.4
96,21,442,277048,13,6.5,2.12,14,7.0,1.41,20,10.0,0.0,0.99,1.0,0.48,0.2,2.68,131.82
98,333,54219,54815539,119,5.95,2.74,72,3.6,1.1,153,7.65,3.91,0.86,0.86,0.38,0.23,11.64,96.9
99,243,14439,12008517,156,4.73,2.7,140,4.24,2.05,196,5.94,3.27,0.67,0.62,0.51,0.47,15.2,125.84
100,171,4070,2183801,137,4.03,1.7,118,3.47,1.38,160,4.71,2.1,0.84,0.8,0.54,0.51,25.99,121.96
101,266,74109,73369990,163,4.94,2.6,126,3.82,1.72,223,6.76,4.63,0.8,0.79,0.44,0.33,16.72,96.46
102,250,3387,1468081,134,3.35,1.46,165,4.12,2.21,178,4.45,2.07,0.81,0.76,0.55,0.52,5.55,124.55
105,176,983,202361,124,3.88,2.08,124,3.88,2.14,139,4.34,2.54,0.98,0.98,0.45,0.38,14.74,141.59
107,30,507,139479,20,2.86,1.57,15,2.14,0.69,25,3.57,2.51,0.77,0.76,0.54,0.43,15.91,120.38
114,533,50686,44992327,235,4.61,2.84,127,2.49,1.27,441,8.65,7.12,0.82,0.78,0.43,0.37,66.98,136.21
126,142,703,223824,102,3.78,1.34,97,3.59,1.37,110,4.07,1.54,0.93,0.91,0.38,0.33,4.13,146.28
127,102,1337,405026,63,3.71,1.61,55,3.24,1.2,74,4.35,1.77,0.93,0.91,0.49,0.42,5.22,136.32
128,148,1953,766765,100,4.0,3.83,77,3.08,1.22,112,4.48,5.39,0.94,0.93,0.38,0.36,7.49,126.23
129,147,5756,6103489,93,3.32,2.11,74,2.64,1.22,118,4.21,3.25,0.81,0.79,0.58,0.53,15.3,93.01
130,14,237,25127,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.56,0.48,0.75,0.86,20.51,118.29
133,98,30569,36591299,68,2.72,1.81,57,2.28,0.94,85,3.4,2.18,0.79,0.78,0.55,0.53,7.78,95.21
134,203,25971,31441572,124,4.0,2.18,93,3.0,1.73,177,5.71,4.22,0.75,0.73,0.47,0.39,12.98,88.44
135,54,4928,3377703,38,3.45,2.38,30,2.73,1.74,49,4.45,3.64,0.73,0.72,0.61,0.6,12.17,122.15
136,238,9546,4012465,125,3.79,2.09,101,3.06,1.48,204,6.18,3.91,0.77,0.76,0.48,0.4,12.85,80.99
140,133,3282,1634798,81,4.05,1.5,71,3.55,1.36,113,5.65,3.1,0.79,0.8,0.58,0.5,14.12,93.1
141,180,4554,1934200,95,3.65,1.44,75,2.88,1.21,144,5.54,2.39,0.85,0.82,0.49,0.42,11.45,90.47
142,86,2512,1655541,53,2.65,1.23,52,2.6,1.05,75,3.75,1.83,0.88,0.88,0.43,0.37,16.41,100.7
143,170,7318,6369613,99,4.95,2.82,65,3.25,1.16,149,7.45,5.21,0.74,0.71,0.42,0.36,18.0,96.01
147,535,7722,3580509,357,12.75,13.24,300,10.71,13.06,469,16.75,16.08,0.9,0.91,0.45,0.38,7.66,119.63
148,185,10886,9021372,77,4.05,2.82,52,2.74,1.48,134,7.05,5.81,0.95,0.95,0.57,0.47,11.54,84.49
149,89,1243,672793,60,2.86,1.31,57,2.71,1.19,78,3.71,2.55,0.84,0.79,0.5,0.5,24.95,104.85
150,305,4796,2594295,146,4.87,3.25,105,3.5,1.31,185,6.17,5.23,0.75,0.72,0.42,0.33,5.82,99.66
154,67,2341,1741691,47,3.13,1.19,45,3.0,1.46,64,4.27,2.52,0.92,0.9,0.58,0.54,10.32,106.91
155,85,8206,3054543,58,4.14,2.41,47,3.36,1.34,75,5.36,3.03,0.84,0.84,0.48,0.38,12.9,95.3
156,150,19222,24589193,76,5.43,2.31,47,3.36,1.34,123,8.79,5.26,0.99,1.0,0.36,0.21,20.31,78.24
157,199,5308,2398634,114,4.38,2.52,88,3.38,1.72,157,6.04,3.35,0.94,0.91,0.53,0.45,8.63,95.42
161,274,19071,16887392,145,3.62,1.76,84,2.1,1.06,248,6.2,2.78,0.86,0.86,0.48,0.4,52.23,133.54
162,233,9125,6442079,134,4.32,3.2,71,2.29,1.19,197,6.35,5.48,0.93,0.92,0.48,0.41,22.03,115.5
163,131,2875,2037453,72,3.79,1.96,63,3.32,1.7,111,5.84,4.45,0.92,0.91,0.54,0.51,28.4,118.1
164,154,5703,5071152,114,4.22,2.61,72,2.67,1.49,139,5.15,3.58,0.93,0.92,0.51,0.44,33.55,94.9
