id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,4540,2699034,121,4.65,2.86,90,3.46,2.08,157,6.04,3.78,0.81,0.82,0.47,0.32,11.62,102.62
1,207,2791,1277680,126,3.71,2.6,84,2.47,1.05,174,5.12,3.99,0.98,0.97,0.51,0.4,25.87,140.79
2,228,52696,73544647,121,3.78,2.37,86,2.69,1.4,180,5.62,4.67,0.86,0.87,0.57,0.51,15.27,104.25
3,194,3408,1705543,126,3.82,1.49,101,3.06,1.17,175,5.3,2.57,0.94,0.93,0.5,0.43,30.9,120.82
4,81,2962,3348257,49,4.9,1.6,42,4.2,1.93,66,6.6,2.41,0.98,0.99,0.41,0.3,9.62,113.76
6,18,165,58777,14,4.67,1.15,15,5.0,1.0,16,5.33,0.58,0.98,0.99,0.7,0.63,8.51,95.97
7,283,7094,4873886,153,4.64,2.21,118,3.58,1.37,239,7.24,5.34,0.92,0.91,0.53,0.46,15.42,121.01
8,455,8899,6677082,253,3.42,1.38,276,3.73,1.4,340,4.59,1.91,0.88,0.83,0.45,0.46,12.2,155.78
9,259,4030,2079037,131,3.74,1.44,149,4.26,1.44,174,4.97,1.95,0.88,0.86,0.51,0.5,4.95,179.91
10,149,944,324431,93,3.88,1.33,84,3.5,1.22,113,4.71,1.63,0.93,0.93,0.48,0.42,1.44,147.84
11,20,34,2011,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.88,0.28,0.32,0.3,210.66
12,395,56307,42135484,252,6.81,2.77,255,6.89,3.13,339,9.16,4.64,0.62,0.61,0.36,0.23,49.74,114.11
13,894,26981,20470590,333,6.53,3.75,241,4.73,5.38,622,12.2,11.18,0.88,0.87,0.52,0.42,21.74,93.33
14,121,1878,1081003,87,3.35,1.55,76,2.92,1.2,108,4.15,2.54,0.91,0.89,0.56,0.56,7.84,118.36
15,189,2528,938898,137,3.81,1.37,107,2.97,1.28,159,4.42,1.48,0.94,0.95,0.47,0.38,14.87,124.43
16,96,2047,1135093,76,3.3,1.52,73,3.17,1.34,93,4.04,1.77,0.72,0.69,0.54,0.5,10.07,112.93
17,184,4067,3243629,119,5.17,3.75,93,4.04,1.92,165,7.17,5.91,0.85,0.83,0.44,0.34,10.28,122.99
18,15,24,3417,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.57,0.38,0.42,0.65,0.01,163.87
