id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3,9,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,221.0
1,75,4886,5272529,35,4.38,2.72,29,3.62,1.51,47,5.88,4.97,1.0,1.0,0.49,0.38,13.07,137.08
2,8,18,1155,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.49,10.98,148.44
3,144,11173,13140391,71,3.74,1.85,61,3.21,1.72,99,5.21,4.13,0.98,0.99,0.44,0.39,3.3,130.49
4,77,6831,7625740,38,4.75,2.6,36,4.5,1.93,53,6.62,6.86,0.95,0.91,0.26,0.15,11.56,161.5
5,11,20,992,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.36,0.39,6.67,130.18
6,20,31,1566,13,4.33,0.58,19,6.33,2.52,19,6.33,2.52,0.95,0.89,0.34,0.36,6.13,190.81
7,13,36,2045,9,2.25,1.26,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.52,0.49,25.66,122.49
8,71,976,447985,32,3.56,2.24,28,3.11,1.17,49,5.44,4.8,0.96,0.97,0.61,0.54,19.27,146.51
9,21,35,1751,10,3.33,0.58,16,5.33,0.58,15,5.0,0.0,0.97,0.93,0.19,0.2,2.99,204.37
10,273,33876,45308052,112,4.67,1.93,94,3.92,1.06,156,6.5,4.36,0.99,1.0,0.32,0.26,5.15,179.92
11,205,24079,24156941,111,4.83,2.44,96,4.17,1.15,144,6.26,4.01,0.99,0.98,0.37,0.32,7.7,180.25
12,13,25,1233,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.35,0.38,15.66,155.67
14,7,19,1088,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,13.84,126.75
15,181,6398,5012794,47,4.27,2.57,38,3.45,1.69,64,5.82,4.64,1.0,1.0,0.45,0.29,8.65,138.36
16,16,24,1031,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.86,0.86,0.34,0.35,3.95,187.43
17,261,27690,29695588,138,6.0,3.48,99,4.3,1.74,200,8.7,7.47,0.91,0.86,0.45,0.37,13.89,143.94
18,292,45385,61896357,151,4.31,2.46,143,4.09,2.05,200,5.71,4.16,0.95,0.95,0.4,0.37,7.76,145.86
19,13,33,1828,8,2.67,0.58,13,4.33,2.31,9,3.0,1.0,1.0,1.0,0.57,0.56,23.46,104.92
20,7,22,1189,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.34,15.81,177.12
21,17,39,2930,15,5.0,1.73,17,5.67,2.52,17,5.67,2.52,0.96,0.85,0.22,0.17,7.37,196.07
22,87,86328,113359043,40,5.71,2.5,29,4.14,1.35,60,8.57,5.41,1.0,1.0,0.36,0.26,6.35,117.12
23,527,38020,38606199,214,10.7,9.79,83,4.15,1.31,405,20.25,26.25,0.93,0.92,0.38,0.28,28.46,148.92
24,277,157891,210351047,108,5.14,2.99,77,3.67,1.32,206,9.81,11.31,0.99,0.99,0.42,0.35,10.95,161.54
25,296,40475,50532266,127,5.52,5.92,90,3.91,1.62,200,8.7,9.52,0.92,0.9,0.42,0.39,7.1,145.38
26,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,219.83
27,17,30,1483,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,0.89,0.91,0.23,0.24,3.85,170.18
28,7,17,832,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,7.52,170.21
29,174,47327,61971704,69,5.75,2.93,44,3.67,1.61,106,8.83,6.01,1.0,1.0,0.38,0.25,22.1,127.96
30,227,44688,58909840,87,6.69,4.5,62,4.77,2.17,144,11.08,10.19,0.99,1.0,0.29,0.32,14.11,136.72
31,388,75332,96636822,110,5.79,2.68,65,3.42,1.02,203,10.68,8.53,0.95,0.97,0.37,0.28,17.46,139.82
32,331,66967,84788358,125,4.03,2.68,98,3.16,1.46,197,6.35,6.43,0.96,0.95,0.41,0.36,2.93,141.22
33,27,48,2650,20,4.0,2.55,27,5.4,3.05,25,5.0,3.16,0.94,0.91,0.33,0.33,10.93,168.54
34,15,31,1733,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,0.97,0.98,0.22,0.22,4.93,150.59
35,9,19,963,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.52,15.79,168.0
36,150,15659,19223330,53,5.3,2.95,41,4.1,0.99,91,9.1,8.39,1.0,1.0,0.3,0.22,14.94,127.7
37,152,38482,49894215,59,6.56,3.43,36,4.0,1.12,99,11.0,8.17,0.89,0.87,0.42,0.32,9.76,145.61
38,287,22718,25992207,89,5.24,2.31,57,3.35,1.22,144,8.47,6.63,0.99,0.99,0.4,0.27,14.78,140.1
39,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.44,9.56,105.5
40,13,13,568,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.96,0.44,0.45,0.0,98.02
41,31,63,3296,24,3.43,0.98,31,4.43,1.51,26,3.71,1.25,0.98,0.99,0.45,0.47,14.65,154.39
42,33,72,4121,20,4.0,1.22,24,4.8,1.64,23,4.6,1.34,1.0,1.0,0.35,0.35,9.94,176.21
43,160,10208,7910398,65,5.42,2.81,55,4.58,2.19,89,7.42,6.32,0.82,0.79,0.36,0.18,6.46,145.23
44,6,24,1353,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.96,0.94,0.49,0.47,31.46,105.62
45,356,26522,30695232,122,5.81,3.47,81,3.86,1.8,224,10.67,11.4,0.94,0.93,0.36,0.33,13.17,138.51
46,236,15968,18748956,108,3.6,1.61,93,3.1,1.32,150,5.0,4.46,0.97,0.97,0.36,0.33,16.57,148.18
47,16,39,2074,14,2.8,1.3,16,3.2,1.92,14,2.8,1.3,1.0,1.0,0.56,0.56,22.26,132.35
48,45,83,4564,18,3.6,1.52,26,5.2,1.79,21,4.2,2.28,0.98,0.91,0.26,0.27,9.16,195.46
50,234,23970,30698685,65,7.22,3.6,45,5.0,2.0,110,12.22,9.74,0.97,0.98,0.37,0.25,4.41,130.51
51,281,24525,31177956,68,5.67,2.81,52,4.33,1.3,108,9.0,8.87,0.98,1.0,0.41,0.34,3.56,154.69
52,264,82008,112653477,92,6.57,3.25,68,4.86,1.96,149,10.64,8.92,0.87,0.87,0.26,0.22,10.96,146.73
53,365,28580,32120639,141,4.7,2.07,123,4.1,1.75,204,6.8,4.54,0.95,0.94,0.39,0.35,9.25,134.48
55,25,47,2271,21,3.5,0.84,24,4.0,1.26,22,3.67,1.03,0.95,0.94,0.4,0.42,14.45,149.25
57,128,19354,25676474,40,4.44,2.4,36,4.0,1.58,69,7.67,6.0,0.89,0.86,0.33,0.28,1.0,134.04
59,553,280855,375722028,118,5.36,3.26,68,3.09,1.66,276,12.55,11.07,0.98,0.98,0.3,0.18,10.19,121.88
60,242,65242,81533714,81,4.76,1.89,71,4.18,1.47,120,7.06,5.3,0.86,0.86,0.42,0.32,17.33,131.11
61,6,17,888,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.82,0.85,31.8,120.33
62,7,11,542,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.57,0.62,15.83,164.05
63,20,45,3583,15,3.0,1.22,20,4.0,2.0,17,3.4,1.52,1.0,1.0,0.47,0.35,20.1,114.25
64,88,8236,9930990,39,4.88,2.85,36,4.5,2.39,60,7.5,5.55,0.98,0.97,0.39,0.33,14.4,151.8
