id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,9698,5317083,143,4.33,2.25,103,3.12,1.78,209,6.33,3.55,0.93,0.92,0.57,0.44,24.75,102.24
1,196,23944,25392371,141,4.03,1.46,107,3.06,1.11,174,4.97,2.06,0.74,0.7,0.52,0.44,25.1,110.09
2,368,51475,66409284,230,4.6,2.19,162,3.24,1.24,334,6.68,4.92,0.89,0.86,0.53,0.46,41.17,124.94
3,211,7756,3818577,129,4.03,2.12,101,3.16,1.69,176,5.5,3.86,0.84,0.82,0.52,0.41,19.25,99.48
4,47,209,34398,41,3.42,1.31,42,3.5,1.31,43,3.58,1.31,0.73,0.68,0.54,0.52,10.93,147.31
5,126,22929,11054550,49,4.9,2.42,36,3.6,1.35,87,8.7,4.37,0.96,0.96,0.58,0.44,6.89,90.39
6,16,153,38885,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.75,0.66,4.27,87.47
7,130,7990,6912804,76,3.04,1.4,75,3.0,1.29,116,4.64,2.27,0.71,0.7,0.59,0.58,26.42,87.72
8,312,21467,15344768,183,4.58,2.81,164,4.1,2.15,244,6.1,4.43,0.87,0.87,0.53,0.43,23.84,130.26
9,243,23252,28007466,137,3.81,1.33,146,4.06,1.15,182,5.06,1.67,0.85,0.84,0.59,0.56,11.09,169.34
10,185,21267,23836893,106,3.79,1.42,112,4.0,1.36,132,4.71,2.03,0.93,0.91,0.47,0.48,5.14,180.8
11,278,5773,3046607,160,5.0,3.05,135,4.22,1.36,215,6.72,5.83,0.72,0.67,0.48,0.39,6.29,155.17
12,205,15699,17007842,107,5.94,2.01,74,4.11,1.02,154,8.56,4.64,0.93,0.95,0.39,0.31,10.45,140.24
14,345,7285,4474038,249,4.15,3.4,196,3.27,1.47,313,5.22,6.34,0.95,0.93,0.45,0.42,12.78,135.1
15,324,13028,14696392,246,3.9,1.97,221,3.51,1.79,292,4.63,3.07,0.91,0.89,0.51,0.5,4.57,132.73
16,187,2681,944355,131,3.36,1.4,123,3.15,1.5,169,4.33,2.11,0.75,0.71,0.54,0.51,6.57,120.97
17,247,11800,11874714,148,3.89,2.01,117,3.08,1.24,211,5.55,4.36,0.97,0.97,0.52,0.44,10.91,130.96
18,165,86043,89001646,61,3.05,1.43,55,2.75,1.12,130,6.5,5.83,0.86,0.87,0.57,0.46,49.55,127.87
21,336,23667,17137348,197,4.38,2.72,122,2.71,1.53,290,6.44,4.67,0.89,0.87,0.5,0.44,43.16,129.38
22,221,5402,3807309,136,4.25,2.09,105,3.28,1.61,186,5.81,3.02,0.93,0.93,0.51,0.43,19.48,112.0
23,293,5503,2677347,184,4.28,2.07,134,3.12,1.43,260,6.05,3.63,0.8,0.77,0.49,0.42,27.47,107.06
24,140,1854,627361,116,2.9,1.46,102,2.55,1.28,135,3.38,1.89,0.92,0.89,0.62,0.6,13.91,122.1
25,22,169,33261,14,2.33,1.21,14,2.33,1.51,20,3.33,2.73,0.77,0.73,0.66,0.65,5.05,100.96
28,153,2341,862974,95,2.97,1.66,95,2.97,1.47,133,4.16,2.4,0.8,0.76,0.53,0.55,11.01,108.02
29,214,2694,1172932,151,3.97,1.81,135,3.55,1.66,201,5.29,2.73,0.97,0.96,0.56,0.49,17.38,137.81
30,114,2123,1036171,77,2.85,1.06,70,2.59,1.08,98,3.63,2.54,0.94,0.91,0.57,0.57,5.36,97.72
31,105,2117,1036918,48,3.69,1.97,36,2.77,1.48,75,5.77,5.17,0.84,0.81,0.47,0.44,20.46,100.86
32,97,5703,4566976,49,4.08,2.43,29,2.42,1.16,74,6.17,4.55,0.9,0.94,0.49,0.39,13.94,87.84
35,156,5750,4441498,109,3.11,1.59,96,2.74,1.36,137,3.91,2.32,0.82,0.81,0.51,0.49,25.2,93.84
36,181,3397,1543449,137,3.19,1.61,116,2.7,1.42,163,3.79,2.03,0.9,0.89,0.46,0.36,31.4,132.61
37,99,1019,357316,69,3.29,1.42,61,2.9,1.04,80,3.81,1.66,0.82,0.76,0.55,0.49,3.58,135.28
38,439,13109,8392946,319,4.14,1.85,261,3.39,1.34,400,5.19,2.28,0.9,0.9,0.48,0.38,35.22,106.87
40,293,49820,58216218,128,6.1,1.97,93,4.43,1.6,214,10.19,4.87,0.72,0.72,0.32,0.19,16.44,83.91
41,18,2320,3087995,17,3.4,1.14,15,3.0,0.71,17,3.4,1.14,0.98,1.0,0.49,0.49,6.05,127.95
42,272,76961,86501520,159,4.3,1.68,129,3.49,1.64,231,6.24,2.7,0.69,0.65,0.45,0.4,23.88,128.32
43,321,64356,89775037,212,4.61,1.44,179,3.89,1.32,269,5.85,2.26,0.94,0.94,0.58,0.52,11.44,117.75
44,309,87543,104238040,228,4.96,2.84,118,2.57,1.2,281,6.11,3.86,0.83,0.81,0.5,0.42,75.35,133.01
45,291,14587,12408200,167,3.41,1.55,128,2.61,0.93,241,4.92,2.51,0.79,0.77,0.43,0.33,22.44,117.85
46,97,1135,571008,68,4.0,2.37,58,3.41,1.97,87,5.12,3.53,0.86,0.79,0.45,0.39,2.94,117.14
47,33,371,180305,20,3.33,1.75,17,2.83,0.98,31,5.17,4.54,1.0,1.0,0.58,0.48,37.42,170.26
48,6,40,6870,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.94,0.98,11.04,132.12
49,7636,818792,764539045,217,4.34,1.77,155,3.1,1.53,295,5.9,3.05,0.93,0.92,0.46,0.32,6.95,102.19
50,616,15682,9338581,388,7.46,4.07,253,4.87,2.26,528,10.15,6.18,0.94,0.93,0.51,0.45,14.92,112.95
51,403,17804,13125252,228,5.85,3.51,151,3.87,2.18,339,8.69,5.75,0.75,0.76,0.54,0.43,15.85,95.43
52,149,2720,1152008,86,3.31,1.83,82,3.15,1.43,127,4.88,3.3,0.86,0.84,0.57,0.55,40.06,113.69
53,582,8075,4876907,406,4.1,2.48,381,3.85,1.76,485,4.9,3.7,0.91,0.89,0.47,0.48,8.61,134.36
54,529,13015,11757418,357,4.25,1.73,366,4.36,1.83,429,5.11,2.4,0.92,0.91,0.43,0.43,4.71,148.84
55,648,9373,7377049,409,4.45,1.79,389,4.23,1.8,493,5.36,2.94,0.93,0.91,0.46,0.48,4.86,155.15
56,750,38855,31880226,440,4.84,2.22,356,3.91,1.52,583,6.41,3.67,0.9,0.87,0.48,0.42,6.95,139.99
57,279,8420,5254015,194,5.11,2.02,173,4.55,1.9,221,5.82,2.69,0.92,0.91,0.47,0.42,11.94,157.19
58,358,19548,11445901,221,4.25,2.22,169,3.25,1.64,299,5.75,4.03,0.93,0.91,0.59,0.49,5.79,123.42
59,193,6362,4564628,119,4.58,2.67,86,3.31,1.23,144,5.54,3.97,0.76,0.73,0.54,0.54,9.48,140.63
60,30,797,574535,24,3.0,1.41,23,2.88,1.36,29,3.62,1.51,0.83,0.83,0.39,0.33,5.45,97.54
61,269,49193,65076339,103,6.06,1.68,72,4.24,1.68,205,12.06,5.29,0.96,0.96,0.47,0.44,30.19,156.85
62,67,2131,828091,36,4.5,2.27,20,2.5,1.31,48,6.0,4.41,0.8,0.73,0.62,0.56,5.49,100.85
